# LAMMPS data file written by OVITO Basic 3.7.5
4969 atoms
4 atom types
0.0 52.686 xlo xhi
0.0 52.686 ylo yhi
0.0 52.686 zlo zhi
0 0 0 xy xz yz
1137 2 0.0 36.3586086 36.3586086 45.520704
1138 2 0.0 42.6703914 36.3586086 33.508296
1139 2 0.0 29.4988914 46.679796 36.3586086
1140 2 0.0 29.4988914 33.508296 49.5301086
1141 2 0.0 29.4988914 32.349204 42.6703914
1142 2 0.0 29.4988914 45.520704 29.4988914
1143 2 0.0 49.5301086 33.508296 29.4988914
1144 2 0.0 49.5301086 32.349204 36.3586086
1145 3 0.0 7.8186024 5.3528976 24.5332359
1146 3 0.0 8.482446 4.689054 23.366241
1147 3 0.0 7.8186024 18.5243976 11.3617359
1148 3 0.0 8.482446 17.860554 10.194741
1149 3 0.0 18.5243976 20.9901024 24.5332359
1150 3 0.0 17.860554 21.653946 23.366241
1151 3 0.0 18.5243976 7.8186024 11.3617359
1152 3 0.0 17.860554 8.482446 10.194741
1153 3 0.0 5.3528976 7.8186024 24.5332359
1154 3 0.0 4.689054 8.482446 23.366241
1155 3 0.0 18.5243976 5.3528976 1.8097641
1156 3 0.0 17.860554 4.689054 2.976759
1157 3 0.0 18.5243976 18.5243976 14.9812641
1158 3 0.0 17.860554 17.860554 16.148259
1159 3 0.0 5.3528976 5.3528976 14.9812641
1160 3 0.0 4.689054 4.689054 16.148259
1161 3 0.0 7.8186024 20.9901024 1.8097641
1162 3 0.0 8.482446 21.653946 2.976759
1163 3 0.0 7.8186024 7.8186024 14.9812641
1164 3 0.0 8.482446 8.482446 16.148259
1165 3 0.0 24.5332359 7.8186024 5.3528976
1166 3 0.0 23.366241 8.482446 4.689054
1167 3 0.0 11.3617359 7.8186024 18.5243976
1168 3 0.0 10.194741 8.482446 17.860554
1169 3 0.0 24.5332359 18.5243976 20.9901024
1170 3 0.0 23.366241 17.860554 21.653946
1171 3 0.0 24.5332359 5.3528976 7.8186024
1172 3 0.0 23.366241 4.689054 8.482446
1173 3 0.0 11.3617359 18.5243976 7.8186024
1174 3 0.0 10.194741 17.860554 8.482446
1175 3 0.0 1.8097641 18.5243976 5.3528976
1176 3 0.0 2.976759 17.860554 4.689054
1177 3 0.0 14.9812641 18.5243976 18.5243976
1178 3 0.0 16.148259 17.860554 17.860554
1179 3 0.0 14.9812641 5.3528976 5.3528976
1180 3 0.0 16.148259 4.689054 4.689054
1181 3 0.0 1.8097641 7.8186024 20.9901024
1182 3 0.0 2.976759 8.482446 21.653946
1183 3 0.0 14.9812641 7.8186024 7.8186024
1184 3 0.0 16.148259 8.482446 8.482446
1185 3 0.0 5.3528976 24.5332359 7.8186024
1186 3 0.0 4.689054 23.366241 8.482446
1187 3 0.0 5.3528976 11.3617359 20.9901024
1188 3 0.0 4.689054 10.194741 21.653946
1189 3 0.0 20.9901024 24.5332359 18.5243976
1190 3 0.0 21.653946 23.366241 17.860554
1191 3 0.0 20.9901024 11.3617359 5.3528976
1192 3 0.0 21.653946 10.194741 4.689054
1193 3 0.0 7.8186024 24.5332359 5.3528976
1194 3 0.0 8.482446 23.366241 4.689054
1195 4 0.0 5.3528976 1.8097641 18.5243976
1196 3 0.0 4.689054 2.976759 17.860554
1197 3 0.0 5.3528976 14.9812641 5.3528976
1198 3 0.0 4.689054 16.148259 4.689054
1199 3 0.0 20.9901024 1.8097641 7.8186024
1200 3 0.0 21.653946 2.976759 8.482446
1201 3 0.0 20.9901024 14.9812641 20.9901024
1202 3 0.0 21.653946 16.148259 21.653946
1203 3 0.0 7.8186024 14.9812641 7.8186024
1204 3 0.0 8.482446 16.148259 8.482446
1205 3 0.0 5.3528976 7.8186024 1.8097641
1206 3 0.0 4.689054 8.482446 2.976759
1207 3 0.0 5.3528976 20.9901024 14.9812641
1208 3 0.0 4.689054 21.653946 16.148259
1209 3 0.0 20.9901024 18.5243976 1.8097641
1210 3 0.0 21.653946 17.860554 2.976759
1211 3 0.0 20.9901024 5.3528976 14.9812641
1212 3 0.0 21.653946 4.689054 16.148259
1213 3 0.0 7.8186024 5.3528976 1.8097641
1214 3 0.0 8.482446 4.689054 2.976759
1215 3 0.0 5.3528976 18.5243976 24.5332359
1216 3 0.0 4.689054 17.860554 23.366241
1217 3 0.0 5.3528976 5.3528976 11.3617359
1218 3 0.0 4.689054 4.689054 10.194741
1219 3 0.0 20.9901024 7.8186024 24.5332359
1220 3 0.0 21.653946 8.482446 23.366241
1221 3 0.0 20.9901024 20.9901024 11.3617359
1222 3 0.0 21.653946 21.653946 10.194741
1223 3 0.0 7.8186024 7.8186024 11.3617359
1224 3 0.0 8.482446 8.482446 10.194741
1225 3 0.0 7.8186024 24.5332359 20.9901024
1226 3 0.0 8.482446 23.366241 21.653946
1227 3 0.0 7.8186024 11.3617359 7.8186024
1228 3 0.0 8.482446 10.194741 8.482446
1229 3 0.0 18.5243976 24.5332359 5.3528976
1230 3 0.0 17.860554 23.366241 4.689054
1231 3 0.0 18.5243976 11.3617359 18.5243976
1232 3 0.0 17.860554 10.194741 17.860554
1233 3 0.0 5.3528976 11.3617359 5.3528976
1234 3 0.0 4.689054 10.194741 4.689054
1235 3 0.0 18.5243976 1.8097641 20.9901024
1236 3 0.0 17.860554 2.976759 21.653946
1237 3 0.0 18.5243976 14.9812641 7.8186024
1238 3 0.0 17.860554 16.148259 8.482446
1239 3 0.0 5.3528976 1.8097641 7.8186024
1240 3 0.0 4.689054 2.976759 8.482446
1241 3 0.0 7.8186024 1.8097641 5.3528976
1242 3 0.0 8.482446 2.976759 4.689054
1243 3 0.0 7.8186024 14.9812641 18.5243976
1244 3 0.0 8.482446 16.148259 17.860554
1245 3 0.0 24.5332359 5.3528976 18.5243976
1246 3 0.0 23.366241 4.689054 17.860554
1247 3 0.0 11.3617359 5.3528976 5.3528976
1248 3 0.0 10.194741 4.689054 4.689054
1249 3 0.0 24.5332359 20.9901024 7.8186024
1250 3 0.0 23.366241 21.653946 8.482446
1251 3 0.0 11.3617359 20.9901024 20.9901024
1252 3 0.0 10.194741 21.653946 21.653946
1253 3 0.0 11.3617359 7.8186024 7.8186024
1254 3 0.0 10.194741 8.482446 8.482446
1255 3 0.0 1.8097641 5.3528976 7.8186024
1256 3 0.0 2.976759 4.689054 8.482446
1257 3 0.0 14.9812641 5.3528976 20.9901024
1258 3 0.0 16.148259 4.689054 21.653946
1259 3 0.0 1.8097641 20.9901024 18.5243976
1260 3 0.0 2.976759 21.653946 17.860554
1261 3 0.0 1.8097641 7.8186024 5.3528976
1262 3 0.0 2.976759 8.482446 4.689054
1263 3 0.0 14.9812641 20.9901024 5.3528976
1264 3 0.0 16.148259 21.653946 4.689054
1265 3 0.0 18.5243976 20.9901024 1.8097641
1266 3 0.0 17.860554 21.653946 2.976759
1267 3 0.0 18.5243976 7.8186024 14.9812641
1268 3 0.0 17.860554 8.482446 16.148259
1269 3 0.0 7.8186024 18.5243976 14.9812641
1270 3 0.0 8.482446 17.860554 16.148259
1271 3 0.0 7.8186024 20.9901024 24.5332359
1272 3 0.0 8.482446 21.653946 23.366241
1273 3 0.0 18.5243976 5.3528976 24.5332359
1274 3 0.0 17.860554 4.689054 23.366241
1275 3 0.0 18.5243976 18.5243976 11.3617359
1276 3 0.0 17.860554 17.860554 10.194741
1277 3 0.0 1.8097641 18.5243976 20.9901024
1278 3 0.0 2.976759 17.860554 21.653946
1279 3 0.0 14.9812641 18.5243976 7.8186024
1280 3 0.0 16.148259 17.860554 8.482446
1281 3 0.0 14.9812641 7.8186024 18.5243976
1282 3 0.0 16.148259 8.482446 17.860554
1283 3 0.0 24.5332359 7.8186024 20.9901024
1284 3 0.0 23.366241 8.482446 21.653946
1285 3 0.0 24.5332359 18.5243976 5.3528976
1286 3 0.0 23.366241 17.860554 4.689054
1287 3 0.0 11.3617359 18.5243976 18.5243976
1288 3 0.0 10.194741 17.860554 17.860554
1289 3 0.0 20.9901024 1.8097641 18.5243976
1290 3 0.0 21.653946 2.976759 17.860554
1291 3 0.0 20.9901024 14.9812641 5.3528976
1292 3 0.0 21.653946 16.148259 4.689054
1293 3 0.0 5.3528976 14.9812641 20.9901024
1294 3 0.0 4.689054 16.148259 21.653946
1295 3 0.0 20.9901024 24.5332359 7.8186024
1296 3 0.0 21.653946 23.366241 8.482446
1297 3 0.0 20.9901024 11.3617359 20.9901024
1298 3 0.0 21.653946 10.194741 21.653946
1299 3 0.0 5.3528976 24.5332359 18.5243976
1300 3 0.0 4.689054 23.366241 17.860554
1301 3 0.0 20.9901024 18.5243976 24.5332359
1302 3 0.0 21.653946 17.860554 23.366241
1303 3 0.0 20.9901024 5.3528976 11.3617359
1304 3 0.0 21.653946 4.689054 10.194741
1305 3 0.0 5.3528976 20.9901024 11.3617359
1306 3 0.0 4.689054 21.653946 10.194741
1307 3 0.0 20.9901024 7.8186024 1.8097641
1308 3 0.0 21.653946 8.482446 2.976759
1309 3 0.0 20.9901024 20.9901024 14.9812641
1310 3 0.0 21.653946 21.653946 16.148259
1311 3 0.0 5.3528976 18.5243976 1.8097641
1312 3 0.0 4.689054 17.860554 2.976759
1313 3 0.0 18.5243976 1.8097641 5.3528976
1314 3 0.0 17.860554 2.976759 4.689054
1315 3 0.0 18.5243976 14.9812641 18.5243976
1316 3 0.0 17.860554 16.148259 17.860554
1317 3 0.0 7.8186024 1.8097641 20.9901024
1318 3 0.0 8.482446 2.976759 21.653946
1319 3 0.0 7.8186024 11.3617359 18.5243976
1320 3 0.0 8.482446 10.194741 17.860554
1321 3 0.0 18.5243976 24.5332359 20.9901024
1322 3 0.0 17.860554 23.366241 21.653946
1323 3 0.0 18.5243976 11.3617359 7.8186024
1324 3 0.0 17.860554 10.194741 8.482446
1325 3 0.0 1.8097641 20.9901024 7.8186024
1326 3 0.0 2.976759 21.653946 8.482446
1327 3 0.0 14.9812641 20.9901024 20.9901024
1328 3 0.0 16.148259 21.653946 21.653946
1329 4 0.0 1.8097641 5.3528976 18.5243976
1330 3 0.0 2.976759 4.689054 17.860554
1331 3 0.0 24.5332359 20.9901024 18.5243976
1332 3 0.0 23.366241 21.653946 17.860554
1333 3 0.0 11.3617359 20.9901024 5.3528976
1334 3 0.0 10.194741 21.653946 4.689054
1335 3 0.0 11.3617359 5.3528976 20.9901024
1336 3 0.0 10.194741 4.689054 21.653946
1337 3 0.0 9.6283665 5.2527942 22.7998665
1338 3 0.0 9.6283665 18.4242942 9.6283665
1339 3 0.0 22.7998665 18.4242942 22.7998665
1340 3 0.0 16.7146335 21.0902058 22.7998665
1341 3 0.0 16.7146335 7.9187058 9.6283665
1342 3 0.0 16.7146335 5.2527942 3.5431335
1343 3 0.0 16.7146335 18.4242942 16.7146335
1344 3 0.0 9.6283665 21.0902058 3.5431335
1345 3 0.0 9.6283665 7.9187058 16.7146335
1346 3 0.0 22.7998665 21.0902058 16.7146335
1347 3 0.0 22.7998665 9.6283665 5.2527942
1348 3 0.0 22.7998665 22.7998665 18.4242942
1349 3 0.0 22.7998665 16.7146335 21.0902058
1350 3 0.0 22.7998665 3.5431335 7.9187058
1351 3 0.0 3.5431335 16.7146335 5.2527942
1352 3 0.0 3.5431335 3.5431335 18.4242942
1353 3 0.0 16.7146335 16.7146335 18.4242942
1354 3 0.0 3.5431335 9.6283665 21.0902058
1355 3 0.0 3.5431335 22.7998665 7.9187058
1356 3 0.0 16.7146335 22.7998665 21.0902058
1357 3 0.0 5.2527942 22.7998665 9.6283665
1358 3 0.0 18.4242942 22.7998665 22.7998665
1359 3 0.0 21.0902058 22.7998665 16.7146335
1360 3 0.0 7.9187058 22.7998665 3.5431335
1361 3 0.0 5.2527942 3.5431335 16.7146335
1362 3 0.0 18.4242942 3.5431335 3.5431335
1363 3 0.0 18.4242942 16.7146335 16.7146335
1364 3 0.0 21.0902058 3.5431335 9.6283665
1365 3 0.0 21.0902058 16.7146335 22.7998665
1366 3 0.0 7.9187058 3.5431335 22.7998665
1367 3 0.0 5.2527942 9.6283665 3.5431335
1368 3 0.0 5.2527942 22.7998665 16.7146335
1369 3 0.0 18.4242942 9.6283665 16.7146335
1370 3 0.0 21.0902058 16.7146335 3.5431335
1371 3 0.0 7.9187058 16.7146335 16.7146335
1372 3 0.0 5.2527942 16.7146335 22.7998665
1373 3 0.0 18.4242942 16.7146335 9.6283665
1374 3 0.0 21.0902058 9.6283665 22.7998665
1375 3 0.0 7.9187058 9.6283665 9.6283665
1376 3 0.0 7.9187058 22.7998665 22.7998665
1377 3 0.0 9.6283665 22.7998665 21.0902058
1378 3 0.0 9.6283665 9.6283665 7.9187058
1379 3 0.0 22.7998665 22.7998665 7.9187058
1380 3 0.0 16.7146335 22.7998665 5.2527942
1381 3 0.0 16.7146335 9.6283665 18.4242942
1382 3 0.0 16.7146335 3.5431335 21.0902058
1383 3 0.0 16.7146335 16.7146335 7.9187058
1384 3 0.0 9.6283665 3.5431335 5.2527942
1385 3 0.0 9.6283665 16.7146335 18.4242942
1386 3 0.0 22.7998665 16.7146335 5.2527942
1387 3 0.0 22.7998665 5.2527942 16.7146335
1388 3 0.0 22.7998665 18.4242942 3.5431335
1389 3 0.0 22.7998665 21.0902058 9.6283665
1390 3 0.0 22.7998665 7.9187058 22.7998665
1391 3 0.0 3.5431335 5.2527942 9.6283665
1392 3 0.0 3.5431335 18.4242942 22.7998665
1393 3 0.0 16.7146335 5.2527942 22.7998665
1394 3 0.0 3.5431335 21.0902058 16.7146335
1395 3 0.0 3.5431335 7.9187058 3.5431335
1396 3 0.0 16.7146335 7.9187058 16.7146335
1397 3 0.0 16.7146335 21.0902058 3.5431335
1398 3 0.0 9.6283665 5.2527942 3.5431335
1399 3 0.0 9.6283665 18.4242942 16.7146335
1400 3 0.0 9.6283665 21.0902058 22.7998665
1401 3 0.0 9.6283665 7.9187058 9.6283665
1402 3 0.0 16.7146335 18.4242942 9.6283665
1403 3 0.0 3.5431335 16.7146335 21.0902058
1404 3 0.0 3.5431335 3.5431335 7.9187058
1405 3 0.0 3.5431335 9.6283665 5.2527942
1406 3 0.0 3.5431335 22.7998665 18.4242942
1407 3 0.0 22.7998665 9.6283665 21.0902058
1408 3 0.0 22.7998665 3.5431335 18.4242942
1409 3 0.0 21.0902058 3.5431335 16.7146335
1410 3 0.0 7.9187058 3.5431335 3.5431335
1411 3 0.0 5.2527942 3.5431335 9.6283665
1412 3 0.0 18.4242942 3.5431335 22.7998665
1413 3 0.0 21.0902058 22.7998665 9.6283665
1414 3 0.0 18.4242942 22.7998665 3.5431335
1415 3 0.0 7.9187058 16.7146335 9.6283665
1416 3 0.0 5.2527942 9.6283665 22.7998665
1417 3 0.0 18.4242942 9.6283665 9.6283665
1418 3 0.0 21.0902058 9.6283665 3.5431335
1419 3 0.0 7.9187058 9.6283665 16.7146335
1420 3 0.0 5.2527942 16.7146335 3.5431335
1421 3 0.0 16.7146335 3.5431335 5.2527942
1422 3 0.0 9.6283665 3.5431335 21.0902058
1423 3 0.0 9.6283665 16.7146335 7.9187058
1424 3 0.0 9.6283665 22.7998665 5.2527942
1425 3 0.0 9.6283665 9.6283665 18.4242942
1426 3 0.0 16.7146335 9.6283665 7.9187058
1427 3 0.0 3.5431335 21.0902058 9.6283665
1428 3 0.0 3.5431335 7.9187058 22.7998665
1429 3 0.0 3.5431335 5.2527942 16.7146335
1430 3 0.0 3.5431335 18.4242942 3.5431335
1431 3 0.0 22.7998665 7.9187058 3.5431335
1432 3 0.0 22.7998665 5.2527942 9.6283665
1433 3 0.0 34.1616024 5.3528976 24.5332359
1434 3 0.0 34.825446 4.689054 23.366241
1435 3 0.0 34.1616024 18.5243976 11.3617359
1436 3 0.0 34.825446 17.860554 10.194741
1437 3 0.0 44.8673976 20.9901024 24.5332359
1438 3 0.0 44.203554 21.653946 23.366241
1439 3 0.0 44.8673976 7.8186024 11.3617359
1440 3 0.0 44.203554 8.482446 10.194741
1441 3 0.0 31.6958976 7.8186024 24.5332359
1442 3 0.0 31.032054 8.482446 23.366241
1443 3 0.0 44.8673976 5.3528976 1.8097641
1444 3 0.0 44.203554 4.689054 2.976759
1445 3 0.0 44.8673976 18.5243976 14.9812641
1446 3 0.0 44.203554 17.860554 16.148259
1447 3 0.0 31.6958976 5.3528976 14.9812641
1448 3 0.0 31.032054 4.689054 16.148259
1449 3 0.0 34.1616024 20.9901024 1.8097641
1450 3 0.0 34.825446 21.653946 2.976759
1451 3 0.0 34.1616024 7.8186024 14.9812641
1452 3 0.0 34.825446 8.482446 16.148259
1453 3 0.0 50.8762359 7.8186024 5.3528976
1454 3 0.0 49.709241 8.482446 4.689054
1455 4 0.0 37.7047359 7.8186024 18.5243976
1456 3 0.0 36.537741 8.482446 17.860554
1457 3 0.0 50.8762359 18.5243976 20.9901024
1458 3 0.0 49.709241 17.860554 21.653946
1459 3 0.0 50.8762359 5.3528976 7.8186024
1460 3 0.0 49.709241 4.689054 8.482446
1461 3 0.0 37.7047359 18.5243976 7.8186024
1462 3 0.0 36.537741 17.860554 8.482446
1463 3 0.0 28.1527641 18.5243976 5.3528976
1464 3 0.0 29.319759 17.860554 4.689054
1465 3 0.0 41.3242641 18.5243976 18.5243976
1466 3 0.0 42.491259 17.860554 17.860554
1467 3 0.0 41.3242641 5.3528976 5.3528976
1468 3 0.0 42.491259 4.689054 4.689054
1469 4 0.0 28.1527641 7.8186024 20.9901024
1470 3 0.0 29.319759 8.482446 21.653946
1471 3 0.0 41.3242641 7.8186024 7.8186024
1472 3 0.0 42.491259 8.482446 8.482446
1473 3 0.0 31.6958976 24.5332359 7.8186024
1474 3 0.0 31.032054 23.366241 8.482446
1475 3 0.0 31.6958976 11.3617359 20.9901024
1476 3 0.0 31.032054 10.194741 21.653946
1477 3 0.0 47.3331024 24.5332359 18.5243976
1478 3 0.0 47.996946 23.366241 17.860554
1479 3 0.0 47.3331024 11.3617359 5.3528976
1480 3 0.0 47.996946 10.194741 4.689054
1481 3 0.0 34.1616024 24.5332359 5.3528976
1482 3 0.0 34.825446 23.366241 4.689054
1483 3 0.0 31.6958976 1.8097641 18.5243976
1484 3 0.0 31.032054 2.976759 17.860554
1485 3 0.0 31.6958976 14.9812641 5.3528976
1486 3 0.0 31.032054 16.148259 4.689054
1487 3 0.0 47.3331024 1.8097641 7.8186024
1488 3 0.0 47.996946 2.976759 8.482446
1489 3 0.0 47.3331024 14.9812641 20.9901024
1490 3 0.0 47.996946 16.148259 21.653946
1491 3 0.0 34.1616024 14.9812641 7.8186024
1492 3 0.0 34.825446 16.148259 8.482446
1493 3 0.0 31.6958976 7.8186024 1.8097641
1494 3 0.0 31.032054 8.482446 2.976759
1495 3 0.0 31.6958976 20.9901024 14.9812641
1496 3 0.0 31.032054 21.653946 16.148259
1497 3 0.0 47.3331024 18.5243976 1.8097641
1498 3 0.0 47.996946 17.860554 2.976759
1499 3 0.0 47.3331024 5.3528976 14.9812641
1500 3 0.0 47.996946 4.689054 16.148259
1501 3 0.0 34.1616024 5.3528976 1.8097641
1502 3 0.0 34.825446 4.689054 2.976759
1503 3 0.0 31.6958976 18.5243976 24.5332359
1504 3 0.0 31.032054 17.860554 23.366241
1505 3 0.0 31.6958976 5.3528976 11.3617359
1506 3 0.0 31.032054 4.689054 10.194741
1507 3 0.0 47.3331024 7.8186024 24.5332359
1508 3 0.0 47.996946 8.482446 23.366241
1509 3 0.0 47.3331024 20.9901024 11.3617359
1510 3 0.0 47.996946 21.653946 10.194741
1511 3 0.0 34.1616024 7.8186024 11.3617359
1512 3 0.0 34.825446 8.482446 10.194741
1513 3 0.0 34.1616024 24.5332359 20.9901024
1514 3 0.0 34.825446 23.366241 21.653946
1515 3 0.0 34.1616024 11.3617359 7.8186024
1516 3 0.0 34.825446 10.194741 8.482446
1517 3 0.0 44.8673976 24.5332359 5.3528976
1518 3 0.0 44.203554 23.366241 4.689054
1519 3 0.0 44.8673976 11.3617359 18.5243976
1520 3 0.0 44.203554 10.194741 17.860554
1521 3 0.0 31.6958976 11.3617359 5.3528976
1522 3 0.0 31.032054 10.194741 4.689054
1523 3 0.0 44.8673976 1.8097641 20.9901024
1524 3 0.0 44.203554 2.976759 21.653946
1525 3 0.0 44.8673976 14.9812641 7.8186024
1526 3 0.0 44.203554 16.148259 8.482446
1527 3 0.0 31.6958976 1.8097641 7.8186024
1528 3 0.0 31.032054 2.976759 8.482446
1529 3 0.0 34.1616024 1.8097641 5.3528976
1530 3 0.0 34.825446 2.976759 4.689054
1531 3 0.0 34.1616024 14.9812641 18.5243976
1532 3 0.0 34.825446 16.148259 17.860554
1533 4 0.0 50.8762359 5.3528976 18.5243976
1534 3 0.0 49.709241 4.689054 17.860554
1535 3 0.0 37.7047359 5.3528976 5.3528976
1536 3 0.0 36.537741 4.689054 4.689054
1537 3 0.0 50.8762359 20.9901024 7.8186024
1538 3 0.0 49.709241 21.653946 8.482446
1539 3 0.0 37.7047359 20.9901024 20.9901024
1540 3 0.0 36.537741 21.653946 21.653946
1541 3 0.0 37.7047359 7.8186024 7.8186024
1542 3 0.0 36.537741 8.482446 8.482446
1543 3 0.0 28.1527641 5.3528976 7.8186024
1544 3 0.0 29.319759 4.689054 8.482446
1545 3 0.0 41.3242641 5.3528976 20.9901024
1546 3 0.0 42.491259 4.689054 21.653946
1547 3 0.0 28.1527641 20.9901024 18.5243976
1548 3 0.0 29.319759 21.653946 17.860554
1549 3 0.0 28.1527641 7.8186024 5.3528976
1550 3 0.0 29.319759 8.482446 4.689054
1551 3 0.0 41.3242641 20.9901024 5.3528976
1552 3 0.0 42.491259 21.653946 4.689054
1553 3 0.0 44.8673976 20.9901024 1.8097641
1554 3 0.0 44.203554 21.653946 2.976759
1555 3 0.0 44.8673976 7.8186024 14.9812641
1556 3 0.0 44.203554 8.482446 16.148259
1557 3 0.0 34.1616024 18.5243976 14.9812641
1558 3 0.0 34.825446 17.860554 16.148259
1559 3 0.0 34.1616024 20.9901024 24.5332359
1560 3 0.0 34.825446 21.653946 23.366241
1561 3 0.0 44.8673976 5.3528976 24.5332359
1562 3 0.0 44.203554 4.689054 23.366241
1563 3 0.0 44.8673976 18.5243976 11.3617359
1564 3 0.0 44.203554 17.860554 10.194741
1565 3 0.0 28.1527641 18.5243976 20.9901024
1566 3 0.0 29.319759 17.860554 21.653946
1567 3 0.0 41.3242641 18.5243976 7.8186024
1568 3 0.0 42.491259 17.860554 8.482446
1569 3 0.0 41.3242641 7.8186024 18.5243976
1570 3 0.0 42.491259 8.482446 17.860554
1571 3 0.0 50.8762359 7.8186024 20.9901024
1572 3 0.0 49.709241 8.482446 21.653946
1573 3 0.0 50.8762359 18.5243976 5.3528976
1574 3 0.0 49.709241 17.860554 4.689054
1575 3 0.0 37.7047359 18.5243976 18.5243976
1576 3 0.0 36.537741 17.860554 17.860554
1577 3 0.0 47.3331024 1.8097641 18.5243976
1578 3 0.0 47.996946 2.976759 17.860554
1579 3 0.0 47.3331024 14.9812641 5.3528976
1580 3 0.0 47.996946 16.148259 4.689054
1581 3 0.0 31.6958976 14.9812641 20.9901024
1582 3 0.0 31.032054 16.148259 21.653946
1583 3 0.0 47.3331024 24.5332359 7.8186024
1584 3 0.0 47.996946 23.366241 8.482446
1585 3 0.0 47.3331024 11.3617359 20.9901024
1586 3 0.0 47.996946 10.194741 21.653946
1587 3 0.0 31.6958976 24.5332359 18.5243976
1588 3 0.0 31.032054 23.366241 17.860554
1589 3 0.0 47.3331024 18.5243976 24.5332359
1590 3 0.0 47.996946 17.860554 23.366241
1591 3 0.0 47.3331024 5.3528976 11.3617359
1592 3 0.0 47.996946 4.689054 10.194741
1593 3 0.0 31.6958976 20.9901024 11.3617359
1594 3 0.0 31.032054 21.653946 10.194741
1595 3 0.0 47.3331024 7.8186024 1.8097641
1596 3 0.0 47.996946 8.482446 2.976759
1597 3 0.0 47.3331024 20.9901024 14.9812641
1598 3 0.0 47.996946 21.653946 16.148259
1599 3 0.0 31.6958976 18.5243976 1.8097641
1600 3 0.0 31.032054 17.860554 2.976759
1601 3 0.0 44.8673976 1.8097641 5.3528976
1602 3 0.0 44.203554 2.976759 4.689054
1603 3 0.0 44.8673976 14.9812641 18.5243976
1604 3 0.0 44.203554 16.148259 17.860554
1605 3 0.0 34.1616024 1.8097641 20.9901024
1606 3 0.0 34.825446 2.976759 21.653946
1607 3 0.0 34.1616024 11.3617359 18.5243976
1608 3 0.0 34.825446 10.194741 17.860554
1609 3 0.0 44.8673976 24.5332359 20.9901024
1610 3 0.0 44.203554 23.366241 21.653946
1611 3 0.0 44.8673976 11.3617359 7.8186024
1612 3 0.0 44.203554 10.194741 8.482446
1613 3 0.0 28.1527641 20.9901024 7.8186024
1614 3 0.0 29.319759 21.653946 8.482446
1615 3 0.0 41.3242641 20.9901024 20.9901024
1616 3 0.0 42.491259 21.653946 21.653946
1617 3 0.0 28.1527641 5.3528976 18.5243976
1618 3 0.0 29.319759 4.689054 17.860554
1619 3 0.0 50.8762359 20.9901024 18.5243976
1620 3 0.0 49.709241 21.653946 17.860554
1621 3 0.0 37.7047359 20.9901024 5.3528976
1622 3 0.0 36.537741 21.653946 4.689054
1623 3 0.0 37.7047359 5.3528976 20.9901024
1624 3 0.0 36.537741 4.689054 21.653946
1625 3 0.0 35.9713665 5.2527942 22.7998665
1626 3 0.0 35.9713665 18.4242942 9.6283665
1627 3 0.0 49.1428665 18.4242942 22.7998665
1628 3 0.0 43.0576335 21.0902058 22.7998665
1629 3 0.0 43.0576335 7.9187058 9.6283665
1630 3 0.0 43.0576335 5.2527942 3.5431335
1631 3 0.0 43.0576335 18.4242942 16.7146335
1632 3 0.0 35.9713665 21.0902058 3.5431335
1633 3 0.0 35.9713665 7.9187058 16.7146335
1634 3 0.0 49.1428665 21.0902058 16.7146335
1635 3 0.0 49.1428665 9.6283665 5.2527942
1636 3 0.0 49.1428665 22.7998665 18.4242942
1637 3 0.0 49.1428665 16.7146335 21.0902058
1638 3 0.0 49.1428665 3.5431335 7.9187058
1639 3 0.0 29.8861335 16.7146335 5.2527942
1640 3 0.0 29.8861335 3.5431335 18.4242942
1641 3 0.0 43.0576335 16.7146335 18.4242942
1642 3 0.0 29.8861335 9.6283665 21.0902058
1643 3 0.0 29.8861335 22.7998665 7.9187058
1644 3 0.0 43.0576335 22.7998665 21.0902058
1645 3 0.0 31.5957942 22.7998665 9.6283665
1646 3 0.0 44.7672942 22.7998665 22.7998665
1647 3 0.0 47.4332058 22.7998665 16.7146335
1648 3 0.0 34.2617058 22.7998665 3.5431335
1649 3 0.0 31.5957942 3.5431335 16.7146335
1650 3 0.0 44.7672942 3.5431335 3.5431335
1651 3 0.0 44.7672942 16.7146335 16.7146335
1652 3 0.0 47.4332058 3.5431335 9.6283665
1653 3 0.0 47.4332058 16.7146335 22.7998665
1654 3 0.0 34.2617058 3.5431335 22.7998665
1655 3 0.0 31.5957942 9.6283665 3.5431335
1656 3 0.0 31.5957942 22.7998665 16.7146335
1657 3 0.0 44.7672942 9.6283665 16.7146335
1658 3 0.0 47.4332058 16.7146335 3.5431335
1659 3 0.0 34.2617058 16.7146335 16.7146335
1660 3 0.0 31.5957942 16.7146335 22.7998665
1661 3 0.0 44.7672942 16.7146335 9.6283665
1662 3 0.0 47.4332058 9.6283665 22.7998665
1663 3 0.0 34.2617058 9.6283665 9.6283665
1664 3 0.0 34.2617058 22.7998665 22.7998665
1665 3 0.0 35.9713665 22.7998665 21.0902058
1666 3 0.0 35.9713665 9.6283665 7.9187058
1667 3 0.0 49.1428665 22.7998665 7.9187058
1668 3 0.0 43.0576335 22.7998665 5.2527942
1669 3 0.0 43.0576335 9.6283665 18.4242942
1670 3 0.0 43.0576335 3.5431335 21.0902058
1671 3 0.0 43.0576335 16.7146335 7.9187058
1672 3 0.0 35.9713665 3.5431335 5.2527942
