# LAMMPS data file written by OVITO Basic 3.7.5
4850 atoms
4 atom types
0.0 52.686 xlo xhi
0.0 52.686 ylo yhi
0.0 52.686 zlo zhi
0 0 0 xy xz yz

Masses

1 63.546  # Cu
2 1.00794  # H
3 12.0107  # C
4 15.9994  # O

Atoms  # charge

2422 3 0.0 4.689054 17.860554 29.319759
2423 3 0.0 18.5243976 1.8097641 31.6958976
2424 3 0.0 17.860554 2.976759 31.032054
2425 3 0.0 18.5243976 14.9812641 44.8673976
2426 3 0.0 17.860554 16.148259 44.203554
2427 3 0.0 7.8186024 1.8097641 47.3331024
2428 3 0.0 8.482446 2.976759 47.996946
2429 4 0.0 7.8186024 11.3617359 44.8673976
2430 3 0.0 8.482446 10.194741 44.203554
2431 4 0.0 18.5243976 24.5332359 47.3331024
2432 3 0.0 17.860554 23.366241 47.996946
2433 3 0.0 18.5243976 11.3617359 34.1616024
2434 3 0.0 17.860554 10.194741 34.825446
2435 3 0.0 1.8097641 20.9901024 34.1616024
2436 3 0.0 2.976759 21.653946 34.825446
2437 3 0.0 14.9812641 20.9901024 47.3331024
2438 3 0.0 16.148259 21.653946 47.996946
2439 3 0.0 1.8097641 5.3528976 44.8673976
2440 3 0.0 2.976759 4.689054 44.203554
2441 3 0.0 24.5332359 20.9901024 44.8673976
2442 3 0.0 23.366241 21.653946 44.203554
2443 4 0.0 11.3617359 20.9901024 31.6958976
2444 3 0.0 10.194741 21.653946 31.032054
2445 3 0.0 11.3617359 5.3528976 47.3331024
2446 3 0.0 10.194741 4.689054 47.996946
2447 3 0.0 9.6283665 5.2527942 49.1428665
2448 3 0.0 9.6283665 18.4242942 35.9713665
2449 3 0.0 22.7998665 18.4242942 49.1428665
2450 3 0.0 16.7146335 21.0902058 49.1428665
2451 3 0.0 16.7146335 7.9187058 35.9713665
2452 3 0.0 16.7146335 5.2527942 29.8861335
2453 3 0.0 16.7146335 18.4242942 43.0576335
2454 3 0.0 9.6283665 21.0902058 29.8861335
2455 3 0.0 9.6283665 7.9187058 43.0576335
2456 3 0.0 22.7998665 21.0902058 43.0576335
2457 3 0.0 22.7998665 9.6283665 31.5957942
2458 3 0.0 22.7998665 22.7998665 44.7672942
2459 3 0.0 22.7998665 16.7146335 47.4332058
2460 3 0.0 22.7998665 3.5431335 34.2617058
2461 3 0.0 3.5431335 16.7146335 31.5957942
2462 3 0.0 3.5431335 3.5431335 44.7672942
2463 3 0.0 16.7146335 16.7146335 44.7672942
2464 3 0.0 3.5431335 9.6283665 47.4332058
2465 3 0.0 3.5431335 22.7998665 34.2617058
2466 3 0.0 16.7146335 22.7998665 47.4332058
2467 3 0.0 5.2527942 22.7998665 35.9713665
2468 3 0.0 18.4242942 22.7998665 49.1428665
2469 3 0.0 21.0902058 22.7998665 43.0576335
2470 3 0.0 7.9187058 22.7998665 29.8861335
2471 3 0.0 5.2527942 3.5431335 43.0576335
2472 3 0.0 18.4242942 3.5431335 29.8861335
2473 3 0.0 18.4242942 16.7146335 43.0576335
2474 3 0.0 21.0902058 3.5431335 35.9713665
2475 3 0.0 21.0902058 16.7146335 49.1428665
2476 3 0.0 7.9187058 3.5431335 49.1428665
2477 3 0.0 5.2527942 9.6283665 29.8861335
2478 3 0.0 5.2527942 22.7998665 43.0576335
2479 3 0.0 18.4242942 9.6283665 43.0576335
2480 3 0.0 21.0902058 16.7146335 29.8861335
2481 3 0.0 7.9187058 16.7146335 43.0576335
2482 3 0.0 5.2527942 16.7146335 49.1428665
2483 3 0.0 18.4242942 16.7146335 35.9713665
2484 3 0.0 21.0902058 9.6283665 49.1428665
2485 3 0.0 7.9187058 9.6283665 35.9713665
2486 3 0.0 7.9187058 22.7998665 49.1428665
2487 3 0.0 9.6283665 22.7998665 47.4332058
2488 3 0.0 9.6283665 9.6283665 34.2617058
2489 3 0.0 22.7998665 22.7998665 34.2617058
2490 3 0.0 16.7146335 22.7998665 31.5957942
2491 3 0.0 16.7146335 9.6283665 44.7672942
2492 3 0.0 16.7146335 3.5431335 47.4332058
2493 3 0.0 16.7146335 16.7146335 34.2617058
2494 3 0.0 9.6283665 3.5431335 31.5957942
2495 3 0.0 9.6283665 16.7146335 44.7672942
2496 3 0.0 22.7998665 16.7146335 31.5957942
2497 3 0.0 22.7998665 5.2527942 43.0576335
2498 3 0.0 22.7998665 18.4242942 29.8861335
2499 3 0.0 22.7998665 21.0902058 35.9713665
2500 3 0.0 22.7998665 7.9187058 49.1428665
2501 3 0.0 3.5431335 5.2527942 35.9713665
2502 3 0.0 3.5431335 18.4242942 49.1428665
2503 3 0.0 16.7146335 5.2527942 49.1428665
2504 3 0.0 3.5431335 21.0902058 43.0576335
2505 3 0.0 3.5431335 7.9187058 29.8861335
2506 3 0.0 16.7146335 7.9187058 43.0576335
2507 3 0.0 16.7146335 21.0902058 29.8861335
2508 3 0.0 9.6283665 5.2527942 29.8861335
2509 3 0.0 9.6283665 18.4242942 43.0576335
2510 3 0.0 9.6283665 21.0902058 49.1428665
2511 3 0.0 9.6283665 7.9187058 35.9713665
2512 3 0.0 16.7146335 18.4242942 35.9713665
2513 3 0.0 3.5431335 16.7146335 47.4332058
2514 3 0.0 3.5431335 3.5431335 34.2617058
2515 3 0.0 3.5431335 9.6283665 31.5957942
2516 3 0.0 3.5431335 22.7998665 44.7672942
2517 3 0.0 22.7998665 9.6283665 47.4332058
2518 3 0.0 22.7998665 3.5431335 44.7672942
2519 3 0.0 21.0902058 3.5431335 43.0576335
2520 3 0.0 7.9187058 3.5431335 29.8861335
2521 3 0.0 5.2527942 3.5431335 35.9713665
2522 3 0.0 18.4242942 3.5431335 49.1428665
2523 3 0.0 21.0902058 22.7998665 35.9713665
2524 3 0.0 18.4242942 22.7998665 29.8861335
2525 3 0.0 7.9187058 16.7146335 35.9713665
2526 3 0.0 5.2527942 9.6283665 49.1428665
2527 3 0.0 18.4242942 9.6283665 35.9713665
2528 3 0.0 21.0902058 9.6283665 29.8861335
2529 3 0.0 7.9187058 9.6283665 43.0576335
2530 3 0.0 5.2527942 16.7146335 29.8861335
2531 3 0.0 16.7146335 3.5431335 31.5957942
2532 3 0.0 9.6283665 3.5431335 47.4332058
2533 3 0.0 9.6283665 16.7146335 34.2617058
2534 3 0.0 9.6283665 22.7998665 31.5957942
2535 3 0.0 9.6283665 9.6283665 44.7672942
2536 3 0.0 16.7146335 9.6283665 34.2617058
2537 3 0.0 3.5431335 21.0902058 35.9713665
2538 3 0.0 3.5431335 7.9187058 49.1428665
2539 3 0.0 3.5431335 5.2527942 43.0576335
2540 3 0.0 3.5431335 18.4242942 29.8861335
2541 3 0.0 22.7998665 7.9187058 29.8861335
2542 3 0.0 22.7998665 5.2527942 35.9713665
2543 3 0.0 34.1616024 5.3528976 50.8762359
2544 3 0.0 34.825446 4.689054 49.709241
2545 3 0.0 34.1616024 18.5243976 37.7047359
2546 3 0.0 34.825446 17.860554 36.537741
2547 3 0.0 44.8673976 20.9901024 50.8762359
2548 3 0.0 44.203554 21.653946 49.709241
2549 3 0.0 44.8673976 7.8186024 37.7047359
2550 3 0.0 44.203554 8.482446 36.537741
2551 3 0.0 31.6958976 7.8186024 50.8762359
2552 3 0.0 31.032054 8.482446 49.709241
2553 3 0.0 44.8673976 5.3528976 28.1527641
2554 3 0.0 44.203554 4.689054 29.319759
2555 3 0.0 44.8673976 18.5243976 41.3242641
2556 3 0.0 44.203554 17.860554 42.491259
2557 3 0.0 31.6958976 5.3528976 41.3242641
2558 3 0.0 31.032054 4.689054 42.491259
2559 3 0.0 34.1616024 20.9901024 28.1527641
2560 3 0.0 34.825446 21.653946 29.319759
2561 3 0.0 34.1616024 7.8186024 41.3242641
2562 3 0.0 34.825446 8.482446 42.491259
2563 3 0.0 50.8762359 7.8186024 31.6958976
2564 3 0.0 49.709241 8.482446 31.032054
2565 3 0.0 37.7047359 7.8186024 44.8673976
2566 3 0.0 36.537741 8.482446 44.203554
2567 3 0.0 50.8762359 18.5243976 47.3331024
2568 3 0.0 49.709241 17.860554 47.996946
2569 3 0.0 50.8762359 5.3528976 34.1616024
2570 3 0.0 49.709241 4.689054 34.825446
2571 3 0.0 37.7047359 18.5243976 34.1616024
2572 3 0.0 36.537741 17.860554 34.825446
2573 3 0.0 28.1527641 18.5243976 31.6958976
2574 3 0.0 29.319759 17.860554 31.032054
2575 3 0.0 41.3242641 18.5243976 44.8673976
2576 3 0.0 42.491259 17.860554 44.203554
2577 3 0.0 41.3242641 5.3528976 31.6958976
2578 3 0.0 42.491259 4.689054 31.032054
2579 3 0.0 28.1527641 7.8186024 47.3331024
2580 3 0.0 29.319759 8.482446 47.996946
2581 3 0.0 41.3242641 7.8186024 34.1616024
2582 3 0.0 42.491259 8.482446 34.825446
2583 3 0.0 31.6958976 24.5332359 34.1616024
2584 3 0.0 31.032054 23.366241 34.825446
2585 3 0.0 31.6958976 11.3617359 47.3331024
2586 3 0.0 31.032054 10.194741 47.996946
2587 3 0.0 47.3331024 24.5332359 44.8673976
2588 3 0.0 47.996946 23.366241 44.203554
2589 3 0.0 47.3331024 11.3617359 31.6958976
2590 3 0.0 47.996946 10.194741 31.032054
2591 3 0.0 34.1616024 24.5332359 31.6958976
2592 3 0.0 34.825446 23.366241 31.032054
2593 4 0.0 31.6958976 1.8097641 44.8673976
2594 3 0.0 31.032054 2.976759 44.203554
2595 4 0.0 31.6958976 14.9812641 31.6958976
2596 3 0.0 31.032054 16.148259 31.032054
2597 3 0.0 47.3331024 1.8097641 34.1616024
2598 3 0.0 47.996946 2.976759 34.825446
2599 3 0.0 47.3331024 14.9812641 47.3331024
2600 3 0.0 47.996946 16.148259 47.996946
2601 3 0.0 34.1616024 14.9812641 34.1616024
2602 3 0.0 34.825446 16.148259 34.825446
2603 3 0.0 31.6958976 7.8186024 28.1527641
2604 3 0.0 31.032054 8.482446 29.319759
2605 3 0.0 31.6958976 20.9901024 41.3242641
2606 3 0.0 31.032054 21.653946 42.491259
2607 3 0.0 47.3331024 18.5243976 28.1527641
2608 3 0.0 47.996946 17.860554 29.319759
2609 3 0.0 47.3331024 5.3528976 41.3242641
2610 3 0.0 47.996946 4.689054 42.491259
2611 4 0.0 34.1616024 5.3528976 28.1527641
2612 3 0.0 34.825446 4.689054 29.319759
2613 3 0.0 31.6958976 18.5243976 50.8762359
2614 3 0.0 31.032054 17.860554 49.709241
2615 3 0.0 31.6958976 5.3528976 37.7047359
2616 3 0.0 31.032054 4.689054 36.537741
2617 3 0.0 47.3331024 7.8186024 50.8762359
2618 3 0.0 47.996946 8.482446 49.709241
2619 3 0.0 47.3331024 20.9901024 37.7047359
2620 3 0.0 47.996946 21.653946 36.537741
2621 3 0.0 34.1616024 7.8186024 37.7047359
2622 3 0.0 34.825446 8.482446 36.537741
2623 4 0.0 34.1616024 24.5332359 47.3331024
2624 3 0.0 34.825446 23.366241 47.996946
2625 3 0.0 34.1616024 11.3617359 34.1616024
2626 3 0.0 34.825446 10.194741 34.825446
2627 3 0.0 44.8673976 24.5332359 31.6958976
2628 3 0.0 44.203554 23.366241 31.032054
2629 3 0.0 44.8673976 11.3617359 44.8673976
2630 3 0.0 44.203554 10.194741 44.203554
2631 3 0.0 31.6958976 11.3617359 31.6958976
2632 3 0.0 31.032054 10.194741 31.032054
2633 3 0.0 44.8673976 1.8097641 47.3331024
2634 3 0.0 44.203554 2.976759 47.996946
2635 4 0.0 44.8673976 14.9812641 34.1616024
2636 3 0.0 44.203554 16.148259 34.825446
2637 3 0.0 31.6958976 1.8097641 34.1616024
2638 3 0.0 31.032054 2.976759 34.825446
2639 3 0.0 34.1616024 1.8097641 31.6958976
2640 3 0.0 34.825446 2.976759 31.032054
2641 3 0.0 34.1616024 14.9812641 44.8673976
2642 3 0.0 34.825446 16.148259 44.203554
2643 3 0.0 50.8762359 5.3528976 44.8673976
2644 3 0.0 49.709241 4.689054 44.203554
2645 3 0.0 37.7047359 5.3528976 31.6958976
2646 3 0.0 36.537741 4.689054 31.032054
2647 3 0.0 50.8762359 20.9901024 34.1616024
2648 3 0.0 49.709241 21.653946 34.825446
2649 3 0.0 37.7047359 20.9901024 47.3331024
2650 3 0.0 36.537741 21.653946 47.996946
2651 3 0.0 37.7047359 7.8186024 34.1616024
2652 3 0.0 36.537741 8.482446 34.825446
2653 3 0.0 28.1527641 5.3528976 34.1616024
2654 3 0.0 29.319759 4.689054 34.825446
2655 3 0.0 41.3242641 5.3528976 47.3331024
2656 3 0.0 42.491259 4.689054 47.996946
2657 3 0.0 28.1527641 20.9901024 44.8673976
2658 3 0.0 29.319759 21.653946 44.203554
2659 3 0.0 28.1527641 7.8186024 31.6958976
2660 3 0.0 29.319759 8.482446 31.032054
2661 3 0.0 41.3242641 20.9901024 31.6958976
2662 3 0.0 42.491259 21.653946 31.032054
2663 3 0.0 44.8673976 20.9901024 28.1527641
2664 3 0.0 44.203554 21.653946 29.319759
2665 3 0.0 44.8673976 7.8186024 41.3242641
2666 3 0.0 44.203554 8.482446 42.491259
2667 3 0.0 34.1616024 18.5243976 41.3242641
2668 3 0.0 34.825446 17.860554 42.491259
2669 3 0.0 34.1616024 20.9901024 50.8762359
2670 3 0.0 34.825446 21.653946 49.709241
2671 3 0.0 44.8673976 5.3528976 50.8762359
2672 3 0.0 44.203554 4.689054 49.709241
2673 3 0.0 44.8673976 18.5243976 37.7047359
2674 3 0.0 44.203554 17.860554 36.537741
2675 3 0.0 28.1527641 18.5243976 47.3331024
2676 3 0.0 29.319759 17.860554 47.996946
2677 3 0.0 41.3242641 18.5243976 34.1616024
2678 3 0.0 42.491259 17.860554 34.825446
2679 3 0.0 41.3242641 7.8186024 44.8673976
2680 3 0.0 42.491259 8.482446 44.203554
2681 3 0.0 50.8762359 7.8186024 47.3331024
2682 3 0.0 49.709241 8.482446 47.996946
2683 3 0.0 50.8762359 18.5243976 31.6958976
2684 3 0.0 49.709241 17.860554 31.032054
2685 3 0.0 37.7047359 18.5243976 44.8673976
2686 3 0.0 36.537741 17.860554 44.203554
2687 3 0.0 47.3331024 1.8097641 44.8673976
2688 3 0.0 47.996946 2.976759 44.203554
2689 3 0.0 47.3331024 14.9812641 31.6958976
2690 3 0.0 47.996946 16.148259 31.032054
2691 3 0.0 31.6958976 14.9812641 47.3331024
2692 3 0.0 31.032054 16.148259 47.996946
2693 3 0.0 47.3331024 24.5332359 34.1616024
2694 3 0.0 47.996946 23.366241 34.825446
2695 4 0.0 47.3331024 11.3617359 47.3331024
2696 3 0.0 47.996946 10.194741 47.996946
2697 3 0.0 31.6958976 24.5332359 44.8673976
2698 3 0.0 31.032054 23.366241 44.203554
2699 3 0.0 47.3331024 18.5243976 50.8762359
2700 3 0.0 47.996946 17.860554 49.709241
2701 3 0.0 47.3331024 5.3528976 37.7047359
2702 3 0.0 47.996946 4.689054 36.537741
2703 3 0.0 31.6958976 20.9901024 37.7047359
2704 3 0.0 31.032054 21.653946 36.537741
2705 4 0.0 47.3331024 7.8186024 28.1527641
2706 3 0.0 47.996946 8.482446 29.319759
2707 3 0.0 47.3331024 20.9901024 41.3242641
2708 3 0.0 47.996946 21.653946 42.491259
2709 3 0.0 31.6958976 18.5243976 28.1527641
2710 3 0.0 31.032054 17.860554 29.319759
2711 3 0.0 44.8673976 1.8097641 31.6958976
2712 3 0.0 44.203554 2.976759 31.032054
2713 3 0.0 44.8673976 14.9812641 44.8673976
2714 3 0.0 44.203554 16.148259 44.203554
2715 3 0.0 34.1616024 1.8097641 47.3331024
2716 3 0.0 34.825446 2.976759 47.996946
2717 3 0.0 34.1616024 11.3617359 44.8673976
2718 3 0.0 34.825446 10.194741 44.203554
2719 3 0.0 44.8673976 24.5332359 47.3331024
2720 3 0.0 44.203554 23.366241 47.996946
2721 3 0.0 44.8673976 11.3617359 34.1616024
2722 3 0.0 44.203554 10.194741 34.825446
2723 3 0.0 28.1527641 20.9901024 34.1616024
2724 3 0.0 29.319759 21.653946 34.825446
2725 3 0.0 41.3242641 20.9901024 47.3331024
2726 3 0.0 42.491259 21.653946 47.996946
2727 3 0.0 28.1527641 5.3528976 44.8673976
2728 3 0.0 29.319759 4.689054 44.203554
2729 3 0.0 50.8762359 20.9901024 44.8673976
2730 3 0.0 49.709241 21.653946 44.203554
2731 3 0.0 37.7047359 20.9901024 31.6958976
2732 3 0.0 36.537741 21.653946 31.032054
2733 3 0.0 37.7047359 5.3528976 47.3331024
2734 3 0.0 36.537741 4.689054 47.996946
2735 3 0.0 35.9713665 5.2527942 49.1428665
2736 3 0.0 35.9713665 18.4242942 35.9713665
2737 3 0.0 49.1428665 18.4242942 49.1428665
2738 3 0.0 43.0576335 21.0902058 49.1428665
2739 3 0.0 43.0576335 7.9187058 35.9713665
2740 3 0.0 43.0576335 5.2527942 29.8861335
2741 3 0.0 43.0576335 18.4242942 43.0576335
2742 3 0.0 35.9713665 21.0902058 29.8861335
2743 3 0.0 35.9713665 7.9187058 43.0576335
2744 3 0.0 49.1428665 21.0902058 43.0576335
2745 3 0.0 49.1428665 9.6283665 31.5957942
2746 3 0.0 49.1428665 22.7998665 44.7672942
2747 3 0.0 49.1428665 16.7146335 47.4332058
2748 3 0.0 49.1428665 3.5431335 34.2617058
2749 3 0.0 29.8861335 16.7146335 31.5957942
2750 3 0.0 29.8861335 3.5431335 44.7672942
2751 3 0.0 43.0576335 16.7146335 44.7672942
2752 3 0.0 29.8861335 9.6283665 47.4332058
2753 3 0.0 29.8861335 22.7998665 34.2617058
2754 3 0.0 43.0576335 22.7998665 47.4332058
2755 3 0.0 31.5957942 22.7998665 35.9713665
2756 3 0.0 44.7672942 22.7998665 49.1428665
2757 3 0.0 47.4332058 22.7998665 43.0576335
2758 3 0.0 34.2617058 22.7998665 29.8861335
2759 3 0.0 31.5957942 3.5431335 43.0576335
2760 3 0.0 44.7672942 3.5431335 29.8861335
2761 3 0.0 44.7672942 16.7146335 43.0576335
2762 3 0.0 47.4332058 3.5431335 35.9713665
2763 3 0.0 47.4332058 16.7146335 49.1428665
2764 3 0.0 34.2617058 3.5431335 49.1428665
2765 3 0.0 31.5957942 9.6283665 29.8861335
2766 3 0.0 31.5957942 22.7998665 43.0576335
2767 3 0.0 44.7672942 9.6283665 43.0576335
2768 3 0.0 47.4332058 16.7146335 29.8861335
2769 3 0.0 34.2617058 16.7146335 43.0576335
2770 3 0.0 31.5957942 16.7146335 49.1428665
2771 3 0.0 44.7672942 16.7146335 35.9713665
2772 3 0.0 47.4332058 9.6283665 49.1428665
2773 3 0.0 34.2617058 9.6283665 35.9713665
2774 3 0.0 34.2617058 22.7998665 49.1428665
2775 3 0.0 35.9713665 22.7998665 47.4332058
2776 3 0.0 35.9713665 9.6283665 34.2617058
2777 3 0.0 49.1428665 22.7998665 34.2617058
2778 3 0.0 43.0576335 22.7998665 31.5957942
2779 3 0.0 43.0576335 9.6283665 44.7672942
2780 3 0.0 43.0576335 3.5431335 47.4332058
2781 3 0.0 43.0576335 16.7146335 34.2617058
2782 3 0.0 35.9713665 3.5431335 31.5957942
2783 3 0.0 35.9713665 16.7146335 44.7672942
2784 3 0.0 49.1428665 16.7146335 31.5957942
2785 3 0.0 49.1428665 5.2527942 43.0576335
2786 3 0.0 49.1428665 18.4242942 29.8861335
2787 3 0.0 49.1428665 21.0902058 35.9713665
2788 3 0.0 49.1428665 7.9187058 49.1428665
2789 3 0.0 29.8861335 5.2527942 35.9713665
2790 3 0.0 29.8861335 18.4242942 49.1428665
2791 3 0.0 43.0576335 5.2527942 49.1428665
2792 3 0.0 29.8861335 21.0902058 43.0576335
2793 3 0.0 29.8861335 7.9187058 29.8861335
2794 3 0.0 43.0576335 7.9187058 43.0576335
2795 3 0.0 43.0576335 21.0902058 29.8861335
2796 3 0.0 35.9713665 5.2527942 29.8861335
2797 3 0.0 35.9713665 18.4242942 43.0576335
2798 3 0.0 35.9713665 21.0902058 49.1428665
2799 3 0.0 35.9713665 7.9187058 35.9713665
2800 3 0.0 43.0576335 18.4242942 35.9713665
2801 3 0.0 29.8861335 16.7146335 47.4332058
2802 3 0.0 29.8861335 3.5431335 34.2617058
2803 3 0.0 29.8861335 9.6283665 31.5957942
2804 3 0.0 29.8861335 22.7998665 44.7672942
2805 3 0.0 49.1428665 9.6283665 47.4332058
2806 3 0.0 49.1428665 3.5431335 44.7672942
2807 3 0.0 47.4332058 3.5431335 43.0576335
2808 3 0.0 34.2617058 3.5431335 29.8861335
2809 3 0.0 31.5957942 3.5431335 35.9713665
2810 3 0.0 44.7672942 3.5431335 49.1428665
2811 3 0.0 47.4332058 22.7998665 35.9713665
2812 3 0.0 44.7672942 22.7998665 29.8861335
2813 3 0.0 34.2617058 16.7146335 35.9713665
2814 3 0.0 31.5957942 9.6283665 49.1428665
2815 3 0.0 44.7672942 9.6283665 35.9713665
2816 3 0.0 47.4332058 9.6283665 29.8861335
2817 3 0.0 34.2617058 9.6283665 43.0576335
2818 3 0.0 31.5957942 16.7146335 29.8861335
2819 3 0.0 43.0576335 3.5431335 31.5957942
2820 3 0.0 35.9713665 3.5431335 47.4332058
2821 3 0.0 35.9713665 16.7146335 34.2617058
2822 3 0.0 35.9713665 22.7998665 31.5957942
2823 3 0.0 35.9713665 9.6283665 44.7672942
2824 3 0.0 43.0576335 9.6283665 34.2617058
2825 3 0.0 29.8861335 21.0902058 35.9713665
2826 3 0.0 29.8861335 7.9187058 49.1428665
2827 3 0.0 29.8861335 5.2527942 43.0576335
2828 3 0.0 29.8861335 18.4242942 29.8861335
2829 3 0.0 49.1428665 7.9187058 29.8861335
2830 3 0.0 49.1428665 5.2527942 35.9713665
2831 3 0.0 7.8186024 31.6958976 50.8762359
2832 3 0.0 8.482446 31.032054 49.709241
2833 3 0.0 7.8186024 44.8673976 37.7047359
2834 3 0.0 8.482446 44.203554 36.537741
2835 4 0.0 18.5243976 47.3331024 50.8762359
2836 3 0.0 17.860554 47.996946 49.709241
2837 3 0.0 18.5243976 34.1616024 37.7047359
2838 3 0.0 17.860554 34.825446 36.537741
2839 3 0.0 5.3528976 34.1616024 50.8762359
2840 3 0.0 4.689054 34.825446 49.709241
2841 3 0.0 18.5243976 31.6958976 28.1527641
2842 3 0.0 17.860554 31.032054 29.319759
2843 3 0.0 18.5243976 44.8673976 41.3242641
2844 3 0.0 17.860554 44.203554 42.491259
2845 3 0.0 5.3528976 31.6958976 41.3242641
2846 3 0.0 4.689054 31.032054 42.491259
2847 3 0.0 7.8186024 47.3331024 28.1527641
2848 3 0.0 8.482446 47.996946 29.319759
2849 4 0.0 7.8186024 34.1616024 41.3242641
2850 3 0.0 8.482446 34.825446 42.491259
2851 3 0.0 24.5332359 34.1616024 31.6958976
2852 3 0.0 23.366241 34.825446 31.032054
2853 3 0.0 11.3617359 34.1616024 44.8673976
2854 3 0.0 10.194741 34.825446 44.203554
2855 3 0.0 24.5332359 44.8673976 47.3331024
2856 3 0.0 23.366241 44.203554 47.996946
2857 3 0.0 24.5332359 31.6958976 34.1616024
2858 3 0.0 23.366241 31.032054 34.825446
2859 3 0.0 11.3617359 44.8673976 34.1616024
2860 3 0.0 10.194741 44.203554 34.825446
2861 3 0.0 1.8097641 44.8673976 31.6958976
2862 3 0.0 2.976759 44.203554 31.032054
2863 3 0.0 14.9812641 44.8673976 44.8673976
2864 3 0.0 16.148259 44.203554 44.203554
2865 3 0.0 14.9812641 31.6958976 31.6958976
2866 3 0.0 16.148259 31.032054 31.032054
2867 3 0.0 1.8097641 34.1616024 47.3331024
2868 3 0.0 2.976759 34.825446 47.996946
2869 3 0.0 14.9812641 34.1616024 34.1616024
2870 3 0.0 16.148259 34.825446 34.825446
2871 3 0.0 5.3528976 50.8762359 34.1616024
2872 3 0.0 4.689054 49.709241 34.825446
2873 3 0.0 5.3528976 37.7047359 47.3331024
2874 3 0.0 4.689054 36.537741 47.996946
2875 3 0.0 20.9901024 50.8762359 44.8673976
2876 3 0.0 21.653946 49.709241 44.203554
2877 3 0.0 20.9901024 37.7047359 31.6958976
2878 3 0.0 21.653946 36.537741 31.032054
2879 3 0.0 7.8186024 50.8762359 31.6958976
2880 3 0.0 8.482446 49.709241 31.032054
2881 3 0.0 5.3528976 28.1527641 44.8673976
2882 3 0.0 4.689054 29.319759 44.203554
2883 4 0.0 5.3528976 41.3242641 31.6958976
2884 3 0.0 4.689054 42.491259 31.032054
2885 3 0.0 20.9901024 28.1527641 34.1616024
2886 3 0.0 21.653946 29.319759 34.825446
2887 4 0.0 20.9901024 41.3242641 47.3331024
2888 3 0.0 21.653946 42.491259 47.996946
2889 4 0.0 7.8186024 41.3242641 34.1616024
2890 3 0.0 8.482446 42.491259 34.825446
2891 3 0.0 5.3528976 34.1616024 28.1527641
2892 3 0.0 4.689054 34.825446 29.319759
2893 3 0.0 5.3528976 47.3331024 41.3242641
2894 3 0.0 4.689054 47.996946 42.491259
2895 3 0.0 20.9901024 44.8673976 28.1527641
2896 3 0.0 21.653946 44.203554 29.319759
2897 3 0.0 20.9901024 31.6958976 41.3242641
2898 3 0.0 21.653946 31.032054 42.491259
2899 3 0.0 7.8186024 31.6958976 28.1527641
2900 3 0.0 8.482446 31.032054 29.319759
2901 3 0.0 5.3528976 44.8673976 50.8762359
2902 3 0.0 4.689054 44.203554 49.709241
2903 3 0.0 5.3528976 31.6958976 37.7047359
2904 3 0.0 4.689054 31.032054 36.537741
2905 3 0.0 20.9901024 34.1616024 50.8762359
2906 3 0.0 21.653946 34.825446 49.709241
2907 3 0.0 20.9901024 47.3331024 37.7047359
2908 3 0.0 21.653946 47.996946 36.537741
2909 3 0.0 7.8186024 34.1616024 37.7047359
2910 3 0.0 8.482446 34.825446 36.537741
2911 3 0.0 7.8186024 50.8762359 47.3331024
2912 3 0.0 8.482446 49.709241 47.996946
2913 3 0.0 7.8186024 37.7047359 34.1616024
2914 3 0.0 8.482446 36.537741 34.825446
2915 3 0.0 18.5243976 50.8762359 31.6958976
2916 3 0.0 17.860554 49.709241 31.032054
2917 3 0.0 18.5243976 37.7047359 44.8673976
2918 3 0.0 17.860554 36.537741 44.203554
2919 3 0.0 5.3528976 37.7047359 31.6958976
2920 3 0.0 4.689054 36.537741 31.032054
2921 3 0.0 18.5243976 28.1527641 47.3331024
2922 3 0.0 17.860554 29.319759 47.996946
2923 3 0.0 18.5243976 41.3242641 34.1616024
2924 3 0.0 17.860554 42.491259 34.825446
2925 4 0.0 5.3528976 28.1527641 34.1616024
2926 3 0.0 4.689054 29.319759 34.825446
2927 4 0.0 7.8186024 28.1527641 31.6958976
2928 3 0.0 8.482446 29.319759 31.032054
2929 4 0.0 7.8186024 41.3242641 44.8673976
2930 3 0.0 8.482446 42.491259 44.203554
2931 3 0.0 24.5332359 31.6958976 44.8673976
2932 3 0.0 23.366241 31.032054 44.203554
2933 3 0.0 11.3617359 31.6958976 31.6958976
2934 3 0.0 10.194741 31.032054 31.032054
2935 3 0.0 24.5332359 47.3331024 34.1616024
2936 3 0.0 23.366241 47.996946 34.825446
2937 3 0.0 11.3617359 47.3331024 47.3331024
2938 3 0.0 10.194741 47.996946 47.996946
2939 3 0.0 11.3617359 34.1616024 34.1616024
2940 3 0.0 10.194741 34.825446 34.825446
2941 3 0.0 1.8097641 31.6958976 34.1616024
2942 3 0.0 2.976759 31.032054 34.825446
2943 3 0.0 14.9812641 31.6958976 47.3331024
2944 3 0.0 16.148259 31.032054 47.996946
2945 3 0.0 1.8097641 47.3331024 44.8673976
2946 3 0.0 2.976759 47.996946 44.203554
2947 3 0.0 1.8097641 34.1616024 31.6958976
2948 3 0.0 2.976759 34.825446 31.032054
2949 3 0.0 14.9812641 47.3331024 31.6958976
2950 3 0.0 16.148259 47.996946 31.032054
2951 3 0.0 18.5243976 47.3331024 28.1527641
2952 3 0.0 17.860554 47.996946 29.319759
