# LAMMPS data file written by OVITO Basic 3.7.5
4758 atoms
4 atom types
0.0 52.686 xlo xhi
0.0 52.686 ylo yhi
0.0 52.686 zlo zhi
0 0 0 xy xz yz
1177 3 0.0 18.5243976 20.9901024 1.8097641
1178 3 0.0 17.860554 21.653946 2.976759
1179 3 0.0 18.5243976 7.8186024 14.9812641
1180 3 0.0 17.860554 8.482446 16.148259
1181 3 0.0 7.8186024 18.5243976 14.9812641
1182 3 0.0 8.482446 17.860554 16.148259
1183 4 0.0 7.8186024 20.9901024 24.5332359
1184 3 0.0 8.482446 21.653946 23.366241
1185 4 0.0 18.5243976 5.3528976 24.5332359
1186 3 0.0 17.860554 4.689054 23.366241
1187 3 0.0 18.5243976 18.5243976 11.3617359
1188 3 0.0 17.860554 17.860554 10.194741
1189 3 0.0 1.8097641 18.5243976 20.9901024
1190 3 0.0 2.976759 17.860554 21.653946
1191 3 0.0 14.9812641 18.5243976 7.8186024
1192 3 0.0 16.148259 17.860554 8.482446
1193 3 0.0 14.9812641 7.8186024 18.5243976
1194 3 0.0 16.148259 8.482446 17.860554
1195 3 0.0 24.5332359 7.8186024 20.9901024
1196 3 0.0 23.366241 8.482446 21.653946
1197 3 0.0 24.5332359 18.5243976 5.3528976
1198 3 0.0 23.366241 17.860554 4.689054
1199 3 0.0 11.3617359 18.5243976 18.5243976
1200 3 0.0 10.194741 17.860554 17.860554
1201 3 0.0 20.9901024 1.8097641 18.5243976
1202 3 0.0 21.653946 2.976759 17.860554
1203 3 0.0 20.9901024 14.9812641 5.3528976
1204 3 0.0 21.653946 16.148259 4.689054
1205 4 0.0 5.3528976 14.9812641 20.9901024
1206 3 0.0 4.689054 16.148259 21.653946
1207 4 0.0 20.9901024 24.5332359 7.8186024
1208 3 0.0 21.653946 23.366241 8.482446
1209 3 0.0 20.9901024 11.3617359 20.9901024
1210 3 0.0 21.653946 10.194741 21.653946
1211 4 0.0 5.3528976 24.5332359 18.5243976
1212 3 0.0 4.689054 23.366241 17.860554
1213 3 0.0 20.9901024 18.5243976 24.5332359
1214 3 0.0 21.653946 17.860554 23.366241
1215 3 0.0 20.9901024 5.3528976 11.3617359
1216 3 0.0 21.653946 4.689054 10.194741
1217 3 0.0 5.3528976 20.9901024 11.3617359
1218 3 0.0 4.689054 21.653946 10.194741
1219 3 0.0 20.9901024 7.8186024 1.8097641
1220 3 0.0 21.653946 8.482446 2.976759
1221 3 0.0 20.9901024 20.9901024 14.9812641
1222 3 0.0 21.653946 21.653946 16.148259
1223 4 0.0 5.3528976 18.5243976 1.8097641
1224 3 0.0 4.689054 17.860554 2.976759
1225 3 0.0 18.5243976 1.8097641 5.3528976
1226 3 0.0 17.860554 2.976759 4.689054
1227 3 0.0 18.5243976 14.9812641 18.5243976
1228 3 0.0 17.860554 16.148259 17.860554
1229 3 0.0 7.8186024 1.8097641 20.9901024
1230 3 0.0 8.482446 2.976759 21.653946
1231 4 0.0 7.8186024 11.3617359 18.5243976
1232 3 0.0 8.482446 10.194741 17.860554
1233 3 0.0 18.5243976 24.5332359 20.9901024
1234 3 0.0 17.860554 23.366241 21.653946
1235 3 0.0 18.5243976 11.3617359 7.8186024
1236 3 0.0 17.860554 10.194741 8.482446
1237 3 0.0 1.8097641 20.9901024 7.8186024
1238 3 0.0 2.976759 21.653946 8.482446
1239 3 0.0 14.9812641 20.9901024 20.9901024
1240 3 0.0 16.148259 21.653946 21.653946
1241 3 0.0 1.8097641 5.3528976 18.5243976
1242 3 0.0 2.976759 4.689054 17.860554
1243 3 0.0 24.5332359 20.9901024 18.5243976
1244 3 0.0 23.366241 21.653946 17.860554
1245 4 0.0 11.3617359 20.9901024 5.3528976
1246 3 0.0 10.194741 21.653946 4.689054
1247 3 0.0 11.3617359 5.3528976 20.9901024
1248 3 0.0 10.194741 4.689054 21.653946
1249 3 0.0 9.6283665 5.2527942 22.7998665
1250 3 0.0 9.6283665 18.4242942 9.6283665
1251 3 0.0 22.7998665 18.4242942 22.7998665
1252 3 0.0 16.7146335 21.0902058 22.7998665
1253 3 0.0 16.7146335 7.9187058 9.6283665
1254 3 0.0 16.7146335 5.2527942 3.5431335
1255 3 0.0 16.7146335 18.4242942 16.7146335
1256 3 0.0 9.6283665 21.0902058 3.5431335
1257 3 0.0 9.6283665 7.9187058 16.7146335
1258 3 0.0 22.7998665 21.0902058 16.7146335
1259 3 0.0 22.7998665 9.6283665 5.2527942
1260 3 0.0 22.7998665 22.7998665 18.4242942
1261 3 0.0 22.7998665 16.7146335 21.0902058
1262 3 0.0 22.7998665 3.5431335 7.9187058
1263 3 0.0 3.5431335 16.7146335 5.2527942
1264 3 0.0 3.5431335 3.5431335 18.4242942
1265 3 0.0 16.7146335 16.7146335 18.4242942
1266 3 0.0 3.5431335 9.6283665 21.0902058
1267 3 0.0 3.5431335 22.7998665 7.9187058
1268 3 0.0 16.7146335 22.7998665 21.0902058
1269 3 0.0 5.2527942 22.7998665 9.6283665
1270 3 0.0 18.4242942 22.7998665 22.7998665
1271 3 0.0 21.0902058 22.7998665 16.7146335
1272 3 0.0 7.9187058 22.7998665 3.5431335
1273 3 0.0 5.2527942 3.5431335 16.7146335
1274 3 0.0 18.4242942 3.5431335 3.5431335
1275 3 0.0 18.4242942 16.7146335 16.7146335
1276 3 0.0 21.0902058 3.5431335 9.6283665
1277 3 0.0 21.0902058 16.7146335 22.7998665
1278 3 0.0 7.9187058 3.5431335 22.7998665
1279 3 0.0 5.2527942 9.6283665 3.5431335
1280 3 0.0 5.2527942 22.7998665 16.7146335
1281 3 0.0 18.4242942 9.6283665 16.7146335
1282 3 0.0 21.0902058 16.7146335 3.5431335
1283 3 0.0 7.9187058 16.7146335 16.7146335
1284 3 0.0 5.2527942 16.7146335 22.7998665
1285 3 0.0 18.4242942 16.7146335 9.6283665
1286 3 0.0 21.0902058 9.6283665 22.7998665
1287 3 0.0 7.9187058 9.6283665 9.6283665
1288 3 0.0 7.9187058 22.7998665 22.7998665
1289 3 0.0 9.6283665 22.7998665 21.0902058
1290 3 0.0 9.6283665 9.6283665 7.9187058
1291 3 0.0 22.7998665 22.7998665 7.9187058
1292 3 0.0 16.7146335 22.7998665 5.2527942
1293 3 0.0 16.7146335 9.6283665 18.4242942
1294 3 0.0 16.7146335 3.5431335 21.0902058
1295 3 0.0 16.7146335 16.7146335 7.9187058
1296 3 0.0 9.6283665 3.5431335 5.2527942
1297 3 0.0 9.6283665 16.7146335 18.4242942
1298 3 0.0 22.7998665 16.7146335 5.2527942
1299 3 0.0 22.7998665 5.2527942 16.7146335
1300 3 0.0 22.7998665 18.4242942 3.5431335
1301 3 0.0 22.7998665 21.0902058 9.6283665
1302 3 0.0 22.7998665 7.9187058 22.7998665
1303 3 0.0 3.5431335 5.2527942 9.6283665
1304 3 0.0 3.5431335 18.4242942 22.7998665
1305 3 0.0 16.7146335 5.2527942 22.7998665
1306 3 0.0 3.5431335 21.0902058 16.7146335
1307 3 0.0 3.5431335 7.9187058 3.5431335
1308 3 0.0 16.7146335 7.9187058 16.7146335
1309 3 0.0 16.7146335 21.0902058 3.5431335
1310 3 0.0 9.6283665 5.2527942 3.5431335
1311 3 0.0 9.6283665 18.4242942 16.7146335
1312 3 0.0 9.6283665 21.0902058 22.7998665
1313 3 0.0 9.6283665 7.9187058 9.6283665
1314 3 0.0 16.7146335 18.4242942 9.6283665
1315 3 0.0 3.5431335 16.7146335 21.0902058
1316 3 0.0 3.5431335 3.5431335 7.9187058
1317 3 0.0 3.5431335 9.6283665 5.2527942
1318 3 0.0 3.5431335 22.7998665 18.4242942
1319 3 0.0 22.7998665 9.6283665 21.0902058
1320 3 0.0 22.7998665 3.5431335 18.4242942
1321 3 0.0 21.0902058 3.5431335 16.7146335
1322 3 0.0 7.9187058 3.5431335 3.5431335
1323 3 0.0 5.2527942 3.5431335 9.6283665
1324 3 0.0 18.4242942 3.5431335 22.7998665
1325 3 0.0 21.0902058 22.7998665 9.6283665
1326 3 0.0 18.4242942 22.7998665 3.5431335
1327 3 0.0 7.9187058 16.7146335 9.6283665
1328 3 0.0 5.2527942 9.6283665 22.7998665
1329 3 0.0 18.4242942 9.6283665 9.6283665
1330 3 0.0 21.0902058 9.6283665 3.5431335
1331 3 0.0 7.9187058 9.6283665 16.7146335
1332 3 0.0 5.2527942 16.7146335 3.5431335
1333 3 0.0 16.7146335 3.5431335 5.2527942
1334 3 0.0 9.6283665 3.5431335 21.0902058
1335 3 0.0 9.6283665 16.7146335 7.9187058
1336 3 0.0 9.6283665 22.7998665 5.2527942
1337 3 0.0 9.6283665 9.6283665 18.4242942
1338 3 0.0 16.7146335 9.6283665 7.9187058
1339 3 0.0 3.5431335 21.0902058 9.6283665
1340 3 0.0 3.5431335 7.9187058 22.7998665
1341 3 0.0 3.5431335 5.2527942 16.7146335
1342 3 0.0 3.5431335 18.4242942 3.5431335
1343 3 0.0 22.7998665 7.9187058 3.5431335
1344 3 0.0 22.7998665 5.2527942 9.6283665
1345 3 0.0 34.1616024 5.3528976 24.5332359
1346 3 0.0 34.825446 4.689054 23.366241
1347 3 0.0 34.1616024 18.5243976 11.3617359
1348 3 0.0 34.825446 17.860554 10.194741
1349 3 0.0 44.8673976 20.9901024 24.5332359
1350 3 0.0 44.203554 21.653946 23.366241
1351 4 0.0 44.8673976 7.8186024 11.3617359
1352 3 0.0 44.203554 8.482446 10.194741
1353 3 0.0 31.6958976 7.8186024 24.5332359
1354 3 0.0 31.032054 8.482446 23.366241
1355 3 0.0 44.8673976 5.3528976 1.8097641
1356 3 0.0 44.203554 4.689054 2.976759
1357 3 0.0 44.8673976 18.5243976 14.9812641
1358 3 0.0 44.203554 17.860554 16.148259
1359 3 0.0 31.6958976 5.3528976 14.9812641
1360 3 0.0 31.032054 4.689054 16.148259
1361 3 0.0 34.1616024 20.9901024 1.8097641
1362 3 0.0 34.825446 21.653946 2.976759
1363 3 0.0 34.1616024 7.8186024 14.9812641
1364 3 0.0 34.825446 8.482446 16.148259
1365 3 0.0 50.8762359 7.8186024 5.3528976
1366 3 0.0 49.709241 8.482446 4.689054
1367 4 0.0 37.7047359 7.8186024 18.5243976
1368 3 0.0 36.537741 8.482446 17.860554
1369 3 0.0 50.8762359 18.5243976 20.9901024
1370 3 0.0 49.709241 17.860554 21.653946
1371 3 0.0 50.8762359 5.3528976 7.8186024
1372 3 0.0 49.709241 4.689054 8.482446
1373 3 0.0 37.7047359 18.5243976 7.8186024
1374 3 0.0 36.537741 17.860554 8.482446
1375 4 0.0 28.1527641 18.5243976 5.3528976
1376 3 0.0 29.319759 17.860554 4.689054
1377 3 0.0 41.3242641 18.5243976 18.5243976
1378 3 0.0 42.491259 17.860554 17.860554
1379 3 0.0 41.3242641 5.3528976 5.3528976
1380 3 0.0 42.491259 4.689054 4.689054
1381 3 0.0 28.1527641 7.8186024 20.9901024
1382 3 0.0 29.319759 8.482446 21.653946
1383 3 0.0 41.3242641 7.8186024 7.8186024
1384 3 0.0 42.491259 8.482446 8.482446
1385 3 0.0 31.6958976 24.5332359 7.8186024
1386 3 0.0 31.032054 23.366241 8.482446
1387 3 0.0 31.6958976 11.3617359 20.9901024
1388 3 0.0 31.032054 10.194741 21.653946
1389 3 0.0 47.3331024 24.5332359 18.5243976
1390 3 0.0 47.996946 23.366241 17.860554
1391 3 0.0 47.3331024 11.3617359 5.3528976
1392 3 0.0 47.996946 10.194741 4.689054
1393 4 0.0 34.1616024 24.5332359 5.3528976
1394 3 0.0 34.825446 23.366241 4.689054
1395 3 0.0 31.6958976 1.8097641 18.5243976
1396 3 0.0 31.032054 2.976759 17.860554
1397 3 0.0 31.6958976 14.9812641 5.3528976
1398 3 0.0 31.032054 16.148259 4.689054
1399 3 0.0 47.3331024 1.8097641 7.8186024
1400 3 0.0 47.996946 2.976759 8.482446
1401 3 0.0 47.3331024 14.9812641 20.9901024
1402 3 0.0 47.996946 16.148259 21.653946
1403 3 0.0 34.1616024 14.9812641 7.8186024
1404 3 0.0 34.825446 16.148259 8.482446
1405 3 0.0 31.6958976 7.8186024 1.8097641
1406 3 0.0 31.032054 8.482446 2.976759
1407 4 0.0 31.6958976 20.9901024 14.9812641
1408 3 0.0 31.032054 21.653946 16.148259
1409 3 0.0 47.3331024 18.5243976 1.8097641
1410 3 0.0 47.996946 17.860554 2.976759
1411 3 0.0 47.3331024 5.3528976 14.9812641
1412 3 0.0 47.996946 4.689054 16.148259
1413 3 0.0 34.1616024 5.3528976 1.8097641
1414 3 0.0 34.825446 4.689054 2.976759
1415 4 0.0 31.6958976 18.5243976 24.5332359
1416 3 0.0 31.032054 17.860554 23.366241
1417 4 0.0 31.6958976 5.3528976 11.3617359
1418 3 0.0 31.032054 4.689054 10.194741
1419 3 0.0 47.3331024 7.8186024 24.5332359
1420 3 0.0 47.996946 8.482446 23.366241
1421 3 0.0 47.3331024 20.9901024 11.3617359
1422 3 0.0 47.996946 21.653946 10.194741
1423 3 0.0 34.1616024 7.8186024 11.3617359
1424 3 0.0 34.825446 8.482446 10.194741
1425 3 0.0 34.1616024 24.5332359 20.9901024
1426 3 0.0 34.825446 23.366241 21.653946
1427 3 0.0 34.1616024 11.3617359 7.8186024
1428 3 0.0 34.825446 10.194741 8.482446
1429 3 0.0 44.8673976 24.5332359 5.3528976
1430 3 0.0 44.203554 23.366241 4.689054
1431 4 0.0 44.8673976 11.3617359 18.5243976
1432 3 0.0 44.203554 10.194741 17.860554
1433 4 0.0 31.6958976 11.3617359 5.3528976
1434 3 0.0 31.032054 10.194741 4.689054
1435 3 0.0 44.8673976 1.8097641 20.9901024
1436 3 0.0 44.203554 2.976759 21.653946
1437 4 0.0 44.8673976 14.9812641 7.8186024
1438 3 0.0 44.203554 16.148259 8.482446
1439 3 0.0 31.6958976 1.8097641 7.8186024
1440 3 0.0 31.032054 2.976759 8.482446
1441 3 0.0 34.1616024 1.8097641 5.3528976
1442 3 0.0 34.825446 2.976759 4.689054
1443 3 0.0 34.1616024 14.9812641 18.5243976
1444 3 0.0 34.825446 16.148259 17.860554
1445 3 0.0 50.8762359 5.3528976 18.5243976
1446 3 0.0 49.709241 4.689054 17.860554
1447 3 0.0 37.7047359 5.3528976 5.3528976
1448 3 0.0 36.537741 4.689054 4.689054
1449 4 0.0 50.8762359 20.9901024 7.8186024
1450 3 0.0 49.709241 21.653946 8.482446
1451 3 0.0 37.7047359 20.9901024 20.9901024
1452 3 0.0 36.537741 21.653946 21.653946
1453 3 0.0 37.7047359 7.8186024 7.8186024
1454 3 0.0 36.537741 8.482446 8.482446
1455 3 0.0 28.1527641 5.3528976 7.8186024
1456 3 0.0 29.319759 4.689054 8.482446
1457 3 0.0 41.3242641 5.3528976 20.9901024
1458 3 0.0 42.491259 4.689054 21.653946
1459 4 0.0 28.1527641 20.9901024 18.5243976
1460 3 0.0 29.319759 21.653946 17.860554
1461 3 0.0 28.1527641 7.8186024 5.3528976
1462 3 0.0 29.319759 8.482446 4.689054
1463 3 0.0 41.3242641 20.9901024 5.3528976
1464 3 0.0 42.491259 21.653946 4.689054
1465 3 0.0 44.8673976 20.9901024 1.8097641
1466 3 0.0 44.203554 21.653946 2.976759
1467 3 0.0 44.8673976 7.8186024 14.9812641
1468 3 0.0 44.203554 8.482446 16.148259
1469 3 0.0 34.1616024 18.5243976 14.9812641
1470 3 0.0 34.825446 17.860554 16.148259
1471 3 0.0 34.1616024 20.9901024 24.5332359
1472 3 0.0 34.825446 21.653946 23.366241
1473 3 0.0 44.8673976 5.3528976 24.5332359
1474 3 0.0 44.203554 4.689054 23.366241
1475 4 0.0 44.8673976 18.5243976 11.3617359
1476 3 0.0 44.203554 17.860554 10.194741
1477 3 0.0 28.1527641 18.5243976 20.9901024
1478 3 0.0 29.319759 17.860554 21.653946
1479 3 0.0 41.3242641 18.5243976 7.8186024
1480 3 0.0 42.491259 17.860554 8.482446
1481 3 0.0 41.3242641 7.8186024 18.5243976
1482 3 0.0 42.491259 8.482446 17.860554
1483 3 0.0 50.8762359 7.8186024 20.9901024
1484 3 0.0 49.709241 8.482446 21.653946
1485 3 0.0 50.8762359 18.5243976 5.3528976
1486 3 0.0 49.709241 17.860554 4.689054
1487 4 0.0 37.7047359 18.5243976 18.5243976
1488 3 0.0 36.537741 17.860554 17.860554
1489 3 0.0 47.3331024 1.8097641 18.5243976
1490 3 0.0 47.996946 2.976759 17.860554
1491 3 0.0 47.3331024 14.9812641 5.3528976
1492 3 0.0 47.996946 16.148259 4.689054
1493 3 0.0 31.6958976 14.9812641 20.9901024
1494 3 0.0 31.032054 16.148259 21.653946
1495 3 0.0 47.3331024 24.5332359 7.8186024
1496 3 0.0 47.996946 23.366241 8.482446
1497 3 0.0 47.3331024 11.3617359 20.9901024
1498 3 0.0 47.996946 10.194741 21.653946
1499 4 0.0 31.6958976 24.5332359 18.5243976
1500 3 0.0 31.032054 23.366241 17.860554
1501 3 0.0 47.3331024 18.5243976 24.5332359
1502 3 0.0 47.996946 17.860554 23.366241
1503 4 0.0 47.3331024 5.3528976 11.3617359
1504 3 0.0 47.996946 4.689054 10.194741
1505 3 0.0 31.6958976 20.9901024 11.3617359
1506 3 0.0 31.032054 21.653946 10.194741
1507 4 0.0 47.3331024 7.8186024 1.8097641
1508 3 0.0 47.996946 8.482446 2.976759
1509 3 0.0 47.3331024 20.9901024 14.9812641
1510 3 0.0 47.996946 21.653946 16.148259
1511 3 0.0 31.6958976 18.5243976 1.8097641
1512 3 0.0 31.032054 17.860554 2.976759
1513 3 0.0 44.8673976 1.8097641 5.3528976
1514 3 0.0 44.203554 2.976759 4.689054
1515 4 0.0 44.8673976 14.9812641 18.5243976
1516 3 0.0 44.203554 16.148259 17.860554
1517 3 0.0 34.1616024 1.8097641 20.9901024
1518 3 0.0 34.825446 2.976759 21.653946
1519 3 0.0 34.1616024 11.3617359 18.5243976
1520 3 0.0 34.825446 10.194741 17.860554
1521 3 0.0 44.8673976 24.5332359 20.9901024
1522 3 0.0 44.203554 23.366241 21.653946
1523 3 0.0 44.8673976 11.3617359 7.8186024
1524 3 0.0 44.203554 10.194741 8.482446
1525 3 0.0 28.1527641 20.9901024 7.8186024
1526 3 0.0 29.319759 21.653946 8.482446
1527 3 0.0 41.3242641 20.9901024 20.9901024
1528 3 0.0 42.491259 21.653946 21.653946
1529 3 0.0 28.1527641 5.3528976 18.5243976
1530 3 0.0 29.319759 4.689054 17.860554
1531 3 0.0 50.8762359 20.9901024 18.5243976
1532 3 0.0 49.709241 21.653946 17.860554
1533 3 0.0 37.7047359 20.9901024 5.3528976
1534 3 0.0 36.537741 21.653946 4.689054
1535 3 0.0 37.7047359 5.3528976 20.9901024
1536 3 0.0 36.537741 4.689054 21.653946
1537 3 0.0 35.9713665 5.2527942 22.7998665
1538 3 0.0 35.9713665 18.4242942 9.6283665
1539 3 0.0 49.1428665 18.4242942 22.7998665
1540 3 0.0 43.0576335 21.0902058 22.7998665
1541 3 0.0 43.0576335 7.9187058 9.6283665
1542 3 0.0 43.0576335 5.2527942 3.5431335
1543 3 0.0 43.0576335 18.4242942 16.7146335
1544 3 0.0 35.9713665 21.0902058 3.5431335
1545 3 0.0 35.9713665 7.9187058 16.7146335
1546 3 0.0 49.1428665 21.0902058 16.7146335
1547 3 0.0 49.1428665 9.6283665 5.2527942
1548 3 0.0 49.1428665 22.7998665 18.4242942
1549 3 0.0 49.1428665 16.7146335 21.0902058
1550 3 0.0 49.1428665 3.5431335 7.9187058
1551 3 0.0 29.8861335 16.7146335 5.2527942
1552 3 0.0 29.8861335 3.5431335 18.4242942
1553 3 0.0 43.0576335 16.7146335 18.4242942
1554 3 0.0 29.8861335 9.6283665 21.0902058
1555 3 0.0 29.8861335 22.7998665 7.9187058
1556 3 0.0 43.0576335 22.7998665 21.0902058
1557 3 0.0 31.5957942 22.7998665 9.6283665
1558 3 0.0 44.7672942 22.7998665 22.7998665
1559 3 0.0 47.4332058 22.7998665 16.7146335
1560 3 0.0 34.2617058 22.7998665 3.5431335
1561 3 0.0 31.5957942 3.5431335 16.7146335
1562 3 0.0 44.7672942 3.5431335 3.5431335
1563 3 0.0 44.7672942 16.7146335 16.7146335
1564 3 0.0 47.4332058 3.5431335 9.6283665
1565 3 0.0 47.4332058 16.7146335 22.7998665
1566 3 0.0 34.2617058 3.5431335 22.7998665
1567 3 0.0 31.5957942 9.6283665 3.5431335
1568 3 0.0 31.5957942 22.7998665 16.7146335
1569 3 0.0 44.7672942 9.6283665 16.7146335
1570 3 0.0 47.4332058 16.7146335 3.5431335
1571 3 0.0 34.2617058 16.7146335 16.7146335
1572 3 0.0 31.5957942 16.7146335 22.7998665
1573 3 0.0 44.7672942 16.7146335 9.6283665
1574 3 0.0 47.4332058 9.6283665 22.7998665
1575 3 0.0 34.2617058 9.6283665 9.6283665
1576 3 0.0 34.2617058 22.7998665 22.7998665
1577 3 0.0 35.9713665 22.7998665 21.0902058
1578 3 0.0 35.9713665 9.6283665 7.9187058
1579 3 0.0 49.1428665 22.7998665 7.9187058
1580 3 0.0 43.0576335 22.7998665 5.2527942
1581 3 0.0 43.0576335 9.6283665 18.4242942
1582 3 0.0 43.0576335 3.5431335 21.0902058
1583 3 0.0 43.0576335 16.7146335 7.9187058
1584 3 0.0 35.9713665 3.5431335 5.2527942
1585 3 0.0 35.9713665 16.7146335 18.4242942
1586 3 0.0 49.1428665 16.7146335 5.2527942
1587 3 0.0 49.1428665 5.2527942 16.7146335
1588 3 0.0 49.1428665 18.4242942 3.5431335
1589 3 0.0 49.1428665 21.0902058 9.6283665
1590 3 0.0 49.1428665 7.9187058 22.7998665
1591 3 0.0 29.8861335 5.2527942 9.6283665
1592 3 0.0 29.8861335 18.4242942 22.7998665
1593 3 0.0 43.0576335 5.2527942 22.7998665
1594 3 0.0 29.8861335 21.0902058 16.7146335
1595 3 0.0 29.8861335 7.9187058 3.5431335
1596 3 0.0 43.0576335 7.9187058 16.7146335
1597 3 0.0 43.0576335 21.0902058 3.5431335
1598 3 0.0 35.9713665 5.2527942 3.5431335
1599 3 0.0 35.9713665 18.4242942 16.7146335
1600 3 0.0 35.9713665 21.0902058 22.7998665
1601 3 0.0 35.9713665 7.9187058 9.6283665
1602 3 0.0 43.0576335 18.4242942 9.6283665
1603 3 0.0 29.8861335 16.7146335 21.0902058
1604 3 0.0 29.8861335 3.5431335 7.9187058
1605 3 0.0 29.8861335 9.6283665 5.2527942
1606 3 0.0 29.8861335 22.7998665 18.4242942
1607 3 0.0 49.1428665 9.6283665 21.0902058
1608 3 0.0 49.1428665 3.5431335 18.4242942
1609 3 0.0 47.4332058 3.5431335 16.7146335
1610 3 0.0 34.2617058 3.5431335 3.5431335
1611 3 0.0 31.5957942 3.5431335 9.6283665
1612 3 0.0 44.7672942 3.5431335 22.7998665
1613 3 0.0 47.4332058 22.7998665 9.6283665
1614 3 0.0 44.7672942 22.7998665 3.5431335
1615 3 0.0 34.2617058 16.7146335 9.6283665
1616 3 0.0 31.5957942 9.6283665 22.7998665
1617 3 0.0 44.7672942 9.6283665 9.6283665
1618 3 0.0 47.4332058 9.6283665 3.5431335
1619 3 0.0 34.2617058 9.6283665 16.7146335
1620 3 0.0 31.5957942 16.7146335 3.5431335
1621 3 0.0 43.0576335 3.5431335 5.2527942
1622 3 0.0 35.9713665 3.5431335 21.0902058
1623 3 0.0 35.9713665 16.7146335 7.9187058
1624 3 0.0 35.9713665 22.7998665 5.2527942
1625 3 0.0 35.9713665 9.6283665 18.4242942
1626 3 0.0 43.0576335 9.6283665 7.9187058
1627 3 0.0 29.8861335 21.0902058 9.6283665
1628 3 0.0 29.8861335 7.9187058 22.7998665
1629 3 0.0 29.8861335 5.2527942 16.7146335
1630 3 0.0 29.8861335 18.4242942 3.5431335
1631 3 0.0 49.1428665 7.9187058 3.5431335
1632 3 0.0 49.1428665 5.2527942 9.6283665
1633 3 0.0 7.8186024 31.6958976 24.5332359
1634 3 0.0 8.482446 31.032054 23.366241
1635 3 0.0 7.8186024 44.8673976 11.3617359
1636 3 0.0 8.482446 44.203554 10.194741
1637 3 0.0 18.5243976 47.3331024 24.5332359
1638 3 0.0 17.860554 47.996946 23.366241
1639 3 0.0 18.5243976 34.1616024 11.3617359
1640 3 0.0 17.860554 34.825446 10.194741
1641 3 0.0 5.3528976 34.1616024 24.5332359
1642 3 0.0 4.689054 34.825446 23.366241
1643 4 0.0 18.5243976 31.6958976 1.8097641
1644 3 0.0 17.860554 31.032054 2.976759
1645 3 0.0 18.5243976 44.8673976 14.9812641
1646 3 0.0 17.860554 44.203554 16.148259
1647 3 0.0 5.3528976 31.6958976 14.9812641
1648 3 0.0 4.689054 31.032054 16.148259
1649 3 0.0 7.8186024 47.3331024 1.8097641
1650 3 0.0 8.482446 47.996946 2.976759
1651 3 0.0 7.8186024 34.1616024 14.9812641
1652 3 0.0 8.482446 34.825446 16.148259
1653 3 0.0 24.5332359 34.1616024 5.3528976
1654 3 0.0 23.366241 34.825446 4.689054
1655 4 0.0 11.3617359 34.1616024 18.5243976
1656 3 0.0 10.194741 34.825446 17.860554
1657 4 0.0 24.5332359 44.8673976 20.9901024
1658 3 0.0 23.366241 44.203554 21.653946
1659 3 0.0 24.5332359 31.6958976 7.8186024
1660 3 0.0 23.366241 31.032054 8.482446
1661 3 0.0 11.3617359 44.8673976 7.8186024
1662 3 0.0 10.194741 44.203554 8.482446
1663 3 0.0 1.8097641 44.8673976 5.3528976
1664 3 0.0 2.976759 44.203554 4.689054
1665 3 0.0 14.9812641 44.8673976 18.5243976
1666 3 0.0 16.148259 44.203554 17.860554
1667 4 0.0 14.9812641 31.6958976 5.3528976
1668 3 0.0 16.148259 31.032054 4.689054
1669 4 0.0 1.8097641 34.1616024 20.9901024
1670 3 0.0 2.976759 34.825446 21.653946
1671 3 0.0 14.9812641 34.1616024 7.8186024
1672 3 0.0 16.148259 34.825446 8.482446
1673 3 0.0 5.3528976 50.8762359 7.8186024
1674 3 0.0 4.689054 49.709241 8.482446
1675 4 0.0 5.3528976 37.7047359 20.9901024
1676 3 0.0 4.689054 36.537741 21.653946
1677 3 0.0 20.9901024 50.8762359 18.5243976
1678 3 0.0 21.653946 49.709241 17.860554
1679 4 0.0 20.9901024 37.7047359 5.3528976
1680 3 0.0 21.653946 36.537741 4.689054
1681 3 0.0 7.8186024 50.8762359 5.3528976
1682 3 0.0 8.482446 49.709241 4.689054
1683 3 0.0 5.3528976 28.1527641 18.5243976
1684 3 0.0 4.689054 29.319759 17.860554
1685 3 0.0 5.3528976 41.3242641 5.3528976
1686 3 0.0 4.689054 42.491259 4.689054
1687 3 0.0 20.9901024 28.1527641 7.8186024
1688 3 0.0 21.653946 29.319759 8.482446
1689 3 0.0 20.9901024 41.3242641 20.9901024
1690 3 0.0 21.653946 42.491259 21.653946
1691 3 0.0 7.8186024 41.3242641 7.8186024
1692 3 0.0 8.482446 42.491259 8.482446
1693 3 0.0 5.3528976 34.1616024 1.8097641
1694 3 0.0 4.689054 34.825446 2.976759
1695 3 0.0 5.3528976 47.3331024 14.9812641
1696 3 0.0 4.689054 47.996946 16.148259
1697 3 0.0 20.9901024 44.8673976 1.8097641
1698 3 0.0 21.653946 44.203554 2.976759
1699 3 0.0 20.9901024 31.6958976 14.9812641
1700 3 0.0 21.653946 31.032054 16.148259
1701 3 0.0 7.8186024 31.6958976 1.8097641
1702 3 0.0 8.482446 31.032054 2.976759
1703 3 0.0 5.3528976 44.8673976 24.5332359
1704 3 0.0 4.689054 44.203554 23.366241
1705 3 0.0 5.3528976 31.6958976 11.3617359
1706 3 0.0 4.689054 31.032054 10.194741
1707 3 0.0 20.9901024 34.1616024 24.5332359
1708 3 0.0 21.653946 34.825446 23.366241
1709 3 0.0 20.9901024 47.3331024 11.3617359
