# LAMMPS data file written by OVITO Basic 3.7.5
4992 atoms
4 atom types
0.0 52.686 xlo xhi
0.0 52.686 ylo yhi
0.0 52.686 zlo zhi
0 0 0 xy xz yz

Masses

1 15.9994  # O
2 63.546  # Cu
3 12.0107  # C
4 1.00794  # H

Atoms  # charge

2393 3 0.0 43.0576335 35.9713665 18.4242942
2394 4 0.0 42.6703914 36.3586086 19.177704
2395 3 0.0 43.0576335 29.8861335 21.0902058
2396 4 0.0 42.6703914 29.4988914 20.336796
2397 3 0.0 43.0576335 43.0576335 7.9187058
2398 4 0.0 42.6703914 42.6703914 7.165296
2399 3 0.0 35.9713665 29.8861335 5.2527942
2400 4 0.0 36.3586086 29.4988914 6.006204
2401 3 0.0 35.9713665 43.0576335 18.4242942
2402 4 0.0 36.3586086 42.6703914 19.177704
2403 3 0.0 49.1428665 43.0576335 5.2527942
2404 4 0.0 49.5301086 42.6703914 6.006204
2405 3 0.0 49.1428665 31.5957942 16.7146335
2406 4 0.0 49.5301086 32.349204 16.3273914
2407 3 0.0 49.1428665 44.7672942 3.5431335
2408 4 0.0 49.5301086 45.520704 3.1558914
2409 3 0.0 49.1428665 47.4332058 9.6283665
2410 4 0.0 49.5301086 46.679796 10.0156086
2411 3 0.0 49.1428665 34.2617058 22.7998665
2412 4 0.0 49.5301086 33.508296 23.1871086
2413 3 0.0 29.8861335 31.5957942 9.6283665
2414 4 0.0 29.4988914 32.349204 10.0156086
2415 3 0.0 29.8861335 44.7672942 22.7998665
2416 4 0.0 29.4988914 45.520704 23.1871086
2417 3 0.0 43.0576335 31.5957942 22.7998665
2418 4 0.0 42.6703914 32.349204 23.1871086
2419 3 0.0 29.8861335 47.4332058 16.7146335
2420 4 0.0 29.4988914 46.679796 16.3273914
2421 3 0.0 29.8861335 34.2617058 3.5431335
2422 4 0.0 29.4988914 33.508296 3.1558914
2423 3 0.0 43.0576335 34.2617058 16.7146335
2424 4 0.0 42.6703914 33.508296 16.3273914
2425 3 0.0 43.0576335 47.4332058 3.5431335
2426 4 0.0 42.6703914 46.679796 3.1558914
2427 3 0.0 35.9713665 31.5957942 3.5431335
2428 4 0.0 36.3586086 32.349204 3.1558914
2429 3 0.0 35.9713665 44.7672942 16.7146335
2430 4 0.0 36.3586086 45.520704 16.3273914
2431 3 0.0 35.9713665 47.4332058 22.7998665
2432 4 0.0 36.3586086 46.679796 23.1871086
2433 3 0.0 35.9713665 34.2617058 9.6283665
2434 4 0.0 36.3586086 33.508296 10.0156086
2435 3 0.0 43.0576335 44.7672942 9.6283665
2436 4 0.0 42.6703914 45.520704 10.0156086
2437 3 0.0 29.8861335 43.0576335 21.0902058
2438 4 0.0 29.4988914 42.6703914 20.336796
2439 3 0.0 29.8861335 29.8861335 7.9187058
2440 4 0.0 29.4988914 29.4988914 7.165296
2441 3 0.0 29.8861335 35.9713665 5.2527942
2442 4 0.0 29.4988914 36.3586086 6.006204
2443 3 0.0 29.8861335 49.1428665 18.4242942
2444 4 0.0 29.4988914 49.5301086 19.177704
2445 3 0.0 49.1428665 35.9713665 21.0902058
2446 4 0.0 49.5301086 36.3586086 20.336796
2447 3 0.0 49.1428665 29.8861335 18.4242942
2448 4 0.0 49.5301086 29.4988914 19.177704
2449 3 0.0 47.4332058 29.8861335 16.7146335
2450 4 0.0 46.679796 29.4988914 16.3273914
2451 3 0.0 34.2617058 29.8861335 3.5431335
2452 4 0.0 33.508296 29.4988914 3.1558914
2453 3 0.0 31.5957942 29.8861335 9.6283665
2454 4 0.0 32.349204 29.4988914 10.0156086
2455 3 0.0 44.7672942 29.8861335 22.7998665
2456 4 0.0 45.520704 29.4988914 23.1871086
2457 3 0.0 47.4332058 49.1428665 9.6283665
2458 4 0.0 46.679796 49.5301086 10.0156086
2459 3 0.0 44.7672942 49.1428665 3.5431335
2460 4 0.0 45.520704 49.5301086 3.1558914
2461 3 0.0 34.2617058 43.0576335 9.6283665
2462 4 0.0 33.508296 42.6703914 10.0156086
2463 3 0.0 31.5957942 35.9713665 22.7998665
2464 4 0.0 32.349204 36.3586086 23.1871086
2465 3 0.0 44.7672942 35.9713665 9.6283665
2466 4 0.0 45.520704 36.3586086 10.0156086
2467 3 0.0 47.4332058 35.9713665 3.5431335
2468 4 0.0 46.679796 36.3586086 3.1558914
2469 3 0.0 34.2617058 35.9713665 16.7146335
2470 4 0.0 33.508296 36.3586086 16.3273914
2471 3 0.0 31.5957942 43.0576335 3.5431335
2472 4 0.0 32.349204 42.6703914 3.1558914
2473 3 0.0 43.0576335 29.8861335 5.2527942
2474 4 0.0 42.6703914 29.4988914 6.006204
2475 3 0.0 35.9713665 29.8861335 21.0902058
2476 4 0.0 36.3586086 29.4988914 20.336796
2477 3 0.0 35.9713665 43.0576335 7.9187058
2478 4 0.0 36.3586086 42.6703914 7.165296
2479 3 0.0 35.9713665 49.1428665 5.2527942
2480 4 0.0 36.3586086 49.5301086 6.006204
2481 3 0.0 35.9713665 35.9713665 18.4242942
2482 4 0.0 36.3586086 36.3586086 19.177704
2483 3 0.0 43.0576335 35.9713665 7.9187058
2484 4 0.0 42.6703914 36.3586086 7.165296
2485 3 0.0 29.8861335 47.4332058 9.6283665
2486 4 0.0 29.4988914 46.679796 10.0156086
2487 3 0.0 29.8861335 34.2617058 22.7998665
2488 4 0.0 29.4988914 33.508296 23.1871086
2489 3 0.0 29.8861335 31.5957942 16.7146335
2490 4 0.0 29.4988914 32.349204 16.3273914
2491 3 0.0 29.8861335 44.7672942 3.5431335
2492 4 0.0 29.4988914 45.520704 3.1558914
2493 3 0.0 49.1428665 34.2617058 3.5431335
2494 4 0.0 49.5301086 33.508296 3.1558914
2495 3 0.0 49.1428665 31.5957942 9.6283665
2496 4 0.0 49.5301086 32.349204 10.0156086
2497 1 0.0 8.3401938 6.4039833 51.3108954
2498 1 0.0 8.3401938 19.5754833 38.1393954
2499 1 0.0 21.5116938 6.4039833 38.1393954
2500 1 0.0 21.5116938 19.5754833 51.3108954
2501 1 0.0 18.0028062 19.9390167 51.3108954
2502 1 0.0 18.0028062 6.7675167 38.1393954
2503 1 0.0 4.8313062 19.9390167 38.1393954
2504 1 0.0 4.8313062 6.7675167 51.3108954
2505 1 0.0 18.0028062 6.4039833 27.7181046
2506 1 0.0 18.0028062 19.5754833 40.8896046
2507 1 0.0 4.8313062 6.4039833 40.8896046
2508 1 0.0 4.8313062 19.5754833 27.7181046
2509 1 0.0 8.3401938 19.9390167 27.7181046
2510 1 0.0 8.3401938 6.7675167 40.8896046
2511 1 0.0 21.5116938 19.9390167 40.8896046
2512 1 0.0 21.5116938 6.7675167 27.7181046
2513 1 0.0 24.9678954 8.3401938 32.7469833
2514 1 0.0 24.9678954 21.5116938 45.9184833
2515 1 0.0 11.7963954 8.3401938 45.9184833
2516 1 0.0 11.7963954 21.5116938 32.7469833
2517 1 0.0 24.9678954 18.0028062 46.2820167
2518 1 0.0 24.9678954 4.8313062 33.1105167
2519 1 0.0 11.7963954 18.0028062 33.1105167
2520 1 0.0 11.7963954 4.8313062 46.2820167
2521 1 0.0 1.3751046 18.0028062 32.7469833
2522 1 0.0 1.3751046 4.8313062 45.9184833
2523 1 0.0 14.5466046 18.0028062 45.9184833
2524 1 0.0 14.5466046 4.8313062 32.7469833
2525 1 0.0 1.3751046 8.3401938 46.2820167
2526 1 0.0 1.3751046 21.5116938 33.1105167
2527 1 0.0 14.5466046 8.3401938 33.1105167
2528 1 0.0 14.5466046 21.5116938 46.2820167
2529 1 0.0 6.4039833 24.9678954 34.6831938
2530 1 0.0 6.4039833 11.7963954 47.8546938
2531 1 0.0 19.5754833 24.9678954 47.8546938
2532 1 0.0 19.5754833 11.7963954 34.6831938
2533 1 0.0 19.9390167 24.9678954 44.3458062
2534 1 0.0 19.9390167 11.7963954 31.1743062
2535 1 0.0 6.7675167 24.9678954 31.1743062
2536 1 0.0 6.7675167 11.7963954 44.3458062
2537 1 0.0 6.4039833 1.3751046 44.3458062
2538 1 0.0 6.4039833 14.5466046 31.1743062
2539 1 0.0 19.5754833 1.3751046 31.1743062
2540 1 0.0 19.5754833 14.5466046 44.3458062
2541 1 0.0 19.9390167 1.3751046 34.6831938
2542 1 0.0 19.9390167 14.5466046 47.8546938
2543 1 0.0 6.7675167 1.3751046 47.8546938
2544 1 0.0 6.7675167 14.5466046 34.6831938
2545 1 0.0 6.4039833 8.3401938 27.7181046
2546 1 0.0 6.4039833 21.5116938 40.8896046
2547 1 0.0 19.5754833 8.3401938 40.8896046
2548 1 0.0 19.5754833 21.5116938 27.7181046
2549 1 0.0 19.9390167 18.0028062 27.7181046
2550 1 0.0 19.9390167 4.8313062 40.8896046
2551 1 0.0 6.7675167 18.0028062 40.8896046
2552 1 0.0 6.7675167 4.8313062 27.7181046
2553 1 0.0 6.4039833 18.0028062 51.3108954
2554 1 0.0 6.4039833 4.8313062 38.1393954
2555 1 0.0 19.5754833 18.0028062 38.1393954
2556 1 0.0 19.5754833 4.8313062 51.3108954
2557 1 0.0 19.9390167 8.3401938 51.3108954
2558 1 0.0 19.9390167 21.5116938 38.1393954
2559 1 0.0 6.7675167 8.3401938 38.1393954
2560 1 0.0 6.7675167 21.5116938 51.3108954
2561 1 0.0 8.3401938 24.9678954 46.2820167
2562 1 0.0 8.3401938 11.7963954 33.1105167
2563 1 0.0 21.5116938 24.9678954 33.1105167
2564 1 0.0 21.5116938 11.7963954 46.2820167
2565 1 0.0 18.0028062 24.9678954 32.7469833
2566 1 0.0 18.0028062 11.7963954 45.9184833
2567 1 0.0 4.8313062 24.9678954 45.9184833
2568 1 0.0 4.8313062 11.7963954 32.7469833
2569 1 0.0 18.0028062 1.3751046 46.2820167
2570 1 0.0 18.0028062 14.5466046 33.1105167
2571 1 0.0 4.8313062 1.3751046 33.1105167
2572 1 0.0 4.8313062 14.5466046 46.2820167
2573 1 0.0 8.3401938 1.3751046 32.7469833
2574 1 0.0 8.3401938 14.5466046 45.9184833
2575 1 0.0 21.5116938 1.3751046 45.9184833
2576 1 0.0 21.5116938 14.5466046 32.7469833
2577 1 0.0 24.9678954 6.4039833 44.3458062
2578 1 0.0 24.9678954 19.5754833 31.1743062
2579 1 0.0 11.7963954 6.4039833 31.1743062
2580 1 0.0 11.7963954 19.5754833 44.3458062
2581 1 0.0 24.9678954 19.9390167 34.6831938
2582 1 0.0 24.9678954 6.7675167 47.8546938
2583 1 0.0 11.7963954 19.9390167 47.8546938
2584 1 0.0 11.7963954 6.7675167 34.6831938
2585 1 0.0 1.3751046 6.4039833 34.6831938
2586 1 0.0 1.3751046 19.5754833 47.8546938
2587 1 0.0 14.5466046 6.4039833 47.8546938
2588 1 0.0 14.5466046 19.5754833 34.6831938
2589 1 0.0 1.3751046 19.9390167 44.3458062
2590 1 0.0 1.3751046 6.7675167 31.1743062
2591 1 0.0 14.5466046 19.9390167 31.1743062
2592 1 0.0 14.5466046 6.7675167 44.3458062
2593 1 0.0 18.0028062 19.9390167 27.7181046
2594 1 0.0 18.0028062 6.7675167 40.8896046
2595 1 0.0 4.8313062 19.9390167 40.8896046
2596 1 0.0 4.8313062 6.7675167 27.7181046
2597 1 0.0 8.3401938 6.4039833 27.7181046
2598 1 0.0 8.3401938 19.5754833 40.8896046
2599 1 0.0 21.5116938 6.4039833 40.8896046
2600 1 0.0 21.5116938 19.5754833 27.7181046
2601 1 0.0 8.3401938 19.9390167 51.3108954
2602 1 0.0 8.3401938 6.7675167 38.1393954
2603 1 0.0 21.5116938 19.9390167 38.1393954
2604 1 0.0 21.5116938 6.7675167 51.3108954
2605 1 0.0 18.0028062 6.4039833 51.3108954
2606 1 0.0 18.0028062 19.5754833 38.1393954
2607 1 0.0 4.8313062 6.4039833 38.1393954
2608 1 0.0 4.8313062 19.5754833 51.3108954
2609 1 0.0 1.3751046 18.0028062 46.2820167
2610 1 0.0 1.3751046 4.8313062 33.1105167
2611 1 0.0 14.5466046 18.0028062 33.1105167
2612 1 0.0 14.5466046 4.8313062 46.2820167
2613 1 0.0 1.3751046 8.3401938 32.7469833
2614 1 0.0 1.3751046 21.5116938 45.9184833
2615 1 0.0 14.5466046 8.3401938 45.9184833
2616 1 0.0 14.5466046 21.5116938 32.7469833
2617 1 0.0 24.9678954 8.3401938 46.2820167
2618 1 0.0 24.9678954 21.5116938 33.1105167
2619 1 0.0 11.7963954 8.3401938 33.1105167
2620 1 0.0 11.7963954 21.5116938 46.2820167
2621 1 0.0 24.9678954 18.0028062 32.7469833
2622 1 0.0 24.9678954 4.8313062 45.9184833
2623 1 0.0 11.7963954 18.0028062 45.9184833
2624 1 0.0 11.7963954 4.8313062 32.7469833
2625 1 0.0 19.9390167 1.3751046 44.3458062
2626 1 0.0 19.9390167 14.5466046 31.1743062
2627 1 0.0 6.7675167 1.3751046 31.1743062
2628 1 0.0 6.7675167 14.5466046 44.3458062
2629 1 0.0 6.4039833 1.3751046 34.6831938
2630 1 0.0 6.4039833 14.5466046 47.8546938
2631 1 0.0 19.5754833 1.3751046 47.8546938
2632 1 0.0 19.5754833 14.5466046 34.6831938
2633 1 0.0 19.9390167 24.9678954 34.6831938
2634 1 0.0 19.9390167 11.7963954 47.8546938
2635 1 0.0 6.7675167 24.9678954 47.8546938
2636 1 0.0 6.7675167 11.7963954 34.6831938
2637 1 0.0 6.4039833 24.9678954 44.3458062
2638 1 0.0 6.4039833 11.7963954 31.1743062
2639 1 0.0 19.5754833 24.9678954 31.1743062
2640 1 0.0 19.5754833 11.7963954 44.3458062
2641 1 0.0 19.9390167 18.0028062 51.3108954
2642 1 0.0 19.9390167 4.8313062 38.1393954
2643 1 0.0 6.7675167 18.0028062 38.1393954
2644 1 0.0 6.7675167 4.8313062 51.3108954
2645 1 0.0 6.4039833 8.3401938 51.3108954
2646 1 0.0 6.4039833 21.5116938 38.1393954
2647 1 0.0 19.5754833 8.3401938 38.1393954
2648 1 0.0 19.5754833 21.5116938 51.3108954
2649 1 0.0 19.9390167 8.3401938 27.7181046
2650 1 0.0 19.9390167 21.5116938 40.8896046
2651 1 0.0 6.7675167 8.3401938 40.8896046
2652 1 0.0 6.7675167 21.5116938 27.7181046
2653 1 0.0 6.4039833 18.0028062 27.7181046
2654 1 0.0 6.4039833 4.8313062 40.8896046
2655 1 0.0 19.5754833 18.0028062 40.8896046
2656 1 0.0 19.5754833 4.8313062 27.7181046
2657 1 0.0 18.0028062 1.3751046 32.7469833
2658 1 0.0 18.0028062 14.5466046 45.9184833
2659 1 0.0 4.8313062 1.3751046 45.9184833
2660 1 0.0 4.8313062 14.5466046 32.7469833
2661 1 0.0 8.3401938 1.3751046 46.2820167
2662 1 0.0 8.3401938 14.5466046 33.1105167
2663 1 0.0 21.5116938 1.3751046 33.1105167
2664 1 0.0 21.5116938 14.5466046 46.2820167
2665 1 0.0 8.3401938 24.9678954 32.7469833
2666 1 0.0 8.3401938 11.7963954 45.9184833
2667 1 0.0 21.5116938 24.9678954 45.9184833
2668 1 0.0 21.5116938 11.7963954 32.7469833
2669 1 0.0 18.0028062 24.9678954 46.2820167
2670 1 0.0 18.0028062 11.7963954 33.1105167
2671 1 0.0 4.8313062 24.9678954 33.1105167
2672 1 0.0 4.8313062 11.7963954 46.2820167
2673 1 0.0 1.3751046 19.9390167 34.6831938
2674 1 0.0 1.3751046 6.7675167 47.8546938
2675 1 0.0 14.5466046 19.9390167 47.8546938
2676 1 0.0 14.5466046 6.7675167 34.6831938
2677 1 0.0 1.3751046 6.4039833 44.3458062
2678 1 0.0 1.3751046 19.5754833 31.1743062
2679 1 0.0 14.5466046 6.4039833 31.1743062
2680 1 0.0 14.5466046 19.5754833 44.3458062
2681 1 0.0 24.9678954 19.9390167 44.3458062
2682 1 0.0 24.9678954 6.7675167 31.1743062
2683 1 0.0 11.7963954 19.9390167 31.1743062
2684 1 0.0 11.7963954 6.7675167 44.3458062
2685 1 0.0 24.9678954 6.4039833 34.6831938
2686 1 0.0 24.9678954 19.5754833 47.8546938
2687 1 0.0 11.7963954 6.4039833 47.8546938
2688 1 0.0 11.7963954 19.5754833 34.6831938
2689 2 0.0 7.5156579 7.5156579 26.343
2690 2 0.0 7.5156579 20.6871579 39.5145
2691 2 0.0 20.6871579 7.5156579 39.5145
2692 2 0.0 20.6871579 20.6871579 26.343
2693 2 0.0 18.8273421 18.8273421 26.343
2694 2 0.0 18.8273421 5.6558421 39.5145
2695 2 0.0 5.6558421 18.8273421 39.5145
2696 2 0.0 5.6558421 5.6558421 26.343
2697 2 0.0 18.8273421 7.5156579 26.343
2698 2 0.0 18.8273421 20.6871579 39.5145
2699 2 0.0 5.6558421 7.5156579 39.5145
2700 2 0.0 5.6558421 20.6871579 26.343
2701 2 0.0 7.5156579 18.8273421 26.343
2702 2 0.0 7.5156579 5.6558421 39.5145
2703 2 0.0 20.6871579 18.8273421 39.5145
2704 2 0.0 20.6871579 5.6558421 26.343
2705 2 0.0 0.0 7.5156579 33.8586579
2706 2 0.0 0.0 20.6871579 47.0301579
2707 2 0.0 13.1715 7.5156579 47.0301579
2708 2 0.0 13.1715 20.6871579 33.8586579
2709 2 0.0 0.0 18.8273421 45.1703421
2710 2 0.0 0.0 5.6558421 31.9988421
2711 2 0.0 13.1715 18.8273421 31.9988421
2712 2 0.0 13.1715 5.6558421 45.1703421
2713 2 0.0 0.0 18.8273421 33.8586579
2714 2 0.0 0.0 5.6558421 47.0301579
2715 2 0.0 13.1715 18.8273421 47.0301579
2716 2 0.0 13.1715 5.6558421 33.8586579
2717 2 0.0 0.0 7.5156579 45.1703421
2718 2 0.0 0.0 20.6871579 31.9988421
2719 2 0.0 13.1715 7.5156579 31.9988421
2720 2 0.0 13.1715 20.6871579 45.1703421
2721 2 0.0 7.5156579 0.0 33.8586579
2722 2 0.0 7.5156579 13.1715 47.0301579
2723 2 0.0 20.6871579 0.0 47.0301579
2724 2 0.0 20.6871579 13.1715 33.8586579
2725 2 0.0 18.8273421 0.0 45.1703421
2726 2 0.0 18.8273421 13.1715 31.9988421
2727 2 0.0 5.6558421 0.0 31.9988421
2728 2 0.0 5.6558421 13.1715 45.1703421
2729 2 0.0 7.5156579 0.0 45.1703421
2730 2 0.0 7.5156579 13.1715 31.9988421
2731 2 0.0 20.6871579 0.0 31.9988421
2732 2 0.0 20.6871579 13.1715 45.1703421
2733 2 0.0 18.8273421 0.0 33.8586579
2734 2 0.0 18.8273421 13.1715 47.0301579
2735 2 0.0 5.6558421 0.0 47.0301579
2736 2 0.0 5.6558421 13.1715 33.8586579
2737 3 0.0 7.8186024 5.3528976 50.8762359
2738 3 0.0 8.482446 4.689054 49.709241
2739 3 0.0 7.8186024 18.5243976 37.7047359
2740 3 0.0 8.482446 17.860554 36.537741
2741 3 0.0 18.5243976 20.9901024 50.8762359
2742 3 0.0 17.860554 21.653946 49.709241
2743 3 0.0 18.5243976 7.8186024 37.7047359
2744 3 0.0 17.860554 8.482446 36.537741
2745 3 0.0 5.3528976 7.8186024 50.8762359
2746 3 0.0 4.689054 8.482446 49.709241
2747 3 0.0 18.5243976 5.3528976 28.1527641
2748 3 0.0 17.860554 4.689054 29.319759
2749 3 0.0 18.5243976 18.5243976 41.3242641
2750 3 0.0 17.860554 17.860554 42.491259
2751 3 0.0 5.3528976 5.3528976 41.3242641
2752 3 0.0 4.689054 4.689054 42.491259
2753 3 0.0 7.8186024 20.9901024 28.1527641
2754 3 0.0 8.482446 21.653946 29.319759
2755 3 0.0 7.8186024 7.8186024 41.3242641
2756 3 0.0 8.482446 8.482446 42.491259
2757 3 0.0 24.5332359 7.8186024 31.6958976
2758 3 0.0 23.366241 8.482446 31.032054
2759 3 0.0 11.3617359 7.8186024 44.8673976
2760 3 0.0 10.194741 8.482446 44.203554
2761 3 0.0 24.5332359 18.5243976 47.3331024
2762 3 0.0 23.366241 17.860554 47.996946
2763 3 0.0 24.5332359 5.3528976 34.1616024
2764 3 0.0 23.366241 4.689054 34.825446
2765 3 0.0 11.3617359 18.5243976 34.1616024
2766 3 0.0 10.194741 17.860554 34.825446
2767 3 0.0 1.8097641 18.5243976 31.6958976
2768 3 0.0 2.976759 17.860554 31.032054
2769 3 0.0 14.9812641 18.5243976 44.8673976
2770 3 0.0 16.148259 17.860554 44.203554
2771 3 0.0 14.9812641 5.3528976 31.6958976
2772 3 0.0 16.148259 4.689054 31.032054
2773 3 0.0 1.8097641 7.8186024 47.3331024
2774 3 0.0 2.976759 8.482446 47.996946
2775 3 0.0 14.9812641 7.8186024 34.1616024
2776 3 0.0 16.148259 8.482446 34.825446
2777 3 0.0 5.3528976 24.5332359 34.1616024
2778 3 0.0 4.689054 23.366241 34.825446
2779 3 0.0 5.3528976 11.3617359 47.3331024
2780 3 0.0 4.689054 10.194741 47.996946
2781 3 0.0 20.9901024 24.5332359 44.8673976
2782 3 0.0 21.653946 23.366241 44.203554
2783 3 0.0 20.9901024 11.3617359 31.6958976
2784 3 0.0 21.653946 10.194741 31.032054
2785 3 0.0 7.8186024 24.5332359 31.6958976
2786 3 0.0 8.482446 23.366241 31.032054
2787 3 0.0 5.3528976 1.8097641 44.8673976
2788 3 0.0 4.689054 2.976759 44.203554
2789 3 0.0 5.3528976 14.9812641 31.6958976
2790 3 0.0 4.689054 16.148259 31.032054
2791 3 0.0 20.9901024 1.8097641 34.1616024
2792 3 0.0 21.653946 2.976759 34.825446
2793 3 0.0 20.9901024 14.9812641 47.3331024
2794 3 0.0 21.653946 16.148259 47.996946
2795 3 0.0 7.8186024 14.9812641 34.1616024
2796 3 0.0 8.482446 16.148259 34.825446
2797 3 0.0 5.3528976 7.8186024 28.1527641
2798 3 0.0 4.689054 8.482446 29.319759
2799 3 0.0 5.3528976 20.9901024 41.3242641
2800 3 0.0 4.689054 21.653946 42.491259
2801 3 0.0 20.9901024 18.5243976 28.1527641
2802 3 0.0 21.653946 17.860554 29.319759
2803 3 0.0 20.9901024 5.3528976 41.3242641
2804 3 0.0 21.653946 4.689054 42.491259
2805 3 0.0 7.8186024 5.3528976 28.1527641
2806 3 0.0 8.482446 4.689054 29.319759
2807 3 0.0 5.3528976 18.5243976 50.8762359
2808 3 0.0 4.689054 17.860554 49.709241
2809 3 0.0 5.3528976 5.3528976 37.7047359
2810 3 0.0 4.689054 4.689054 36.537741
2811 3 0.0 20.9901024 7.8186024 50.8762359
2812 3 0.0 21.653946 8.482446 49.709241
2813 3 0.0 20.9901024 20.9901024 37.7047359
2814 3 0.0 21.653946 21.653946 36.537741
2815 3 0.0 7.8186024 7.8186024 37.7047359
2816 3 0.0 8.482446 8.482446 36.537741
2817 3 0.0 7.8186024 24.5332359 47.3331024
2818 3 0.0 8.482446 23.366241 47.996946
2819 3 0.0 7.8186024 11.3617359 34.1616024
2820 3 0.0 8.482446 10.194741 34.825446
2821 3 0.0 18.5243976 24.5332359 31.6958976
2822 3 0.0 17.860554 23.366241 31.032054
2823 3 0.0 18.5243976 11.3617359 44.8673976
2824 3 0.0 17.860554 10.194741 44.203554
2825 3 0.0 5.3528976 11.3617359 31.6958976
2826 3 0.0 4.689054 10.194741 31.032054
2827 3 0.0 18.5243976 1.8097641 47.3331024
2828 3 0.0 17.860554 2.976759 47.996946
2829 3 0.0 18.5243976 14.9812641 34.1616024
2830 3 0.0 17.860554 16.148259 34.825446
2831 3 0.0 5.3528976 1.8097641 34.1616024
2832 3 0.0 4.689054 2.976759 34.825446
2833 3 0.0 7.8186024 1.8097641 31.6958976
2834 3 0.0 8.482446 2.976759 31.032054
2835 3 0.0 7.8186024 14.9812641 44.8673976
2836 3 0.0 8.482446 16.148259 44.203554
2837 3 0.0 24.5332359 5.3528976 44.8673976
2838 3 0.0 23.366241 4.689054 44.203554
2839 3 0.0 11.3617359 5.3528976 31.6958976
2840 3 0.0 10.194741 4.689054 31.032054
2841 3 0.0 24.5332359 20.9901024 34.1616024
2842 3 0.0 23.366241 21.653946 34.825446
2843 3 0.0 11.3617359 20.9901024 47.3331024
2844 3 0.0 10.194741 21.653946 47.996946
2845 3 0.0 11.3617359 7.8186024 34.1616024
2846 3 0.0 10.194741 8.482446 34.825446
2847 3 0.0 1.8097641 5.3528976 34.1616024
2848 3 0.0 2.976759 4.689054 34.825446
2849 3 0.0 14.9812641 5.3528976 47.3331024
2850 3 0.0 16.148259 4.689054 47.996946
2851 3 0.0 1.8097641 20.9901024 44.8673976
2852 3 0.0 2.976759 21.653946 44.203554
2853 3 0.0 1.8097641 7.8186024 31.6958976
2854 3 0.0 2.976759 8.482446 31.032054
2855 3 0.0 14.9812641 20.9901024 31.6958976
2856 3 0.0 16.148259 21.653946 31.032054
2857 3 0.0 18.5243976 20.9901024 28.1527641
2858 3 0.0 17.860554 21.653946 29.319759
2859 3 0.0 18.5243976 7.8186024 41.3242641
2860 3 0.0 17.860554 8.482446 42.491259
2861 3 0.0 7.8186024 18.5243976 41.3242641
2862 3 0.0 8.482446 17.860554 42.491259
2863 3 0.0 7.8186024 20.9901024 50.8762359
2864 3 0.0 8.482446 21.653946 49.709241
2865 3 0.0 18.5243976 5.3528976 50.8762359
2866 3 0.0 17.860554 4.689054 49.709241
2867 3 0.0 18.5243976 18.5243976 37.7047359
2868 3 0.0 17.860554 17.860554 36.537741
2869 3 0.0 1.8097641 18.5243976 47.3331024
2870 3 0.0 2.976759 17.860554 47.996946
2871 3 0.0 14.9812641 18.5243976 34.1616024
2872 3 0.0 16.148259 17.860554 34.825446
2873 3 0.0 14.9812641 7.8186024 44.8673976
2874 3 0.0 16.148259 8.482446 44.203554
2875 3 0.0 24.5332359 7.8186024 47.3331024
2876 3 0.0 23.366241 8.482446 47.996946
2877 3 0.0 24.5332359 18.5243976 31.6958976
2878 3 0.0 23.366241 17.860554 31.032054
2879 3 0.0 11.3617359 18.5243976 44.8673976
2880 3 0.0 10.194741 17.860554 44.203554
2881 3 0.0 20.9901024 1.8097641 44.8673976
2882 3 0.0 21.653946 2.976759 44.203554
2883 3 0.0 20.9901024 14.9812641 31.6958976
2884 3 0.0 21.653946 16.148259 31.032054
2885 3 0.0 5.3528976 14.9812641 47.3331024
2886 3 0.0 4.689054 16.148259 47.996946
2887 3 0.0 20.9901024 24.5332359 34.1616024
2888 3 0.0 21.653946 23.366241 34.825446
2889 3 0.0 20.9901024 11.3617359 47.3331024
2890 3 0.0 21.653946 10.194741 47.996946
2891 3 0.0 5.3528976 24.5332359 44.8673976
2892 3 0.0 4.689054 23.366241 44.203554
2893 3 0.0 20.9901024 18.5243976 50.8762359
2894 3 0.0 21.653946 17.860554 49.709241
2895 3 0.0 20.9901024 5.3528976 37.7047359
2896 3 0.0 21.653946 4.689054 36.537741
2897 3 0.0 5.3528976 20.9901024 37.7047359
2898 3 0.0 4.689054 21.653946 36.537741
2899 3 0.0 20.9901024 7.8186024 28.1527641
2900 3 0.0 21.653946 8.482446 29.319759
2901 3 0.0 20.9901024 20.9901024 41.3242641
2902 3 0.0 21.653946 21.653946 42.491259
2903 3 0.0 5.3528976 18.5243976 28.1527641
2904 3 0.0 4.689054 17.860554 29.319759
2905 3 0.0 18.5243976 1.8097641 31.6958976
2906 3 0.0 17.860554 2.976759 31.032054
2907 3 0.0 18.5243976 14.9812641 44.8673976
2908 3 0.0 17.860554 16.148259 44.203554
2909 3 0.0 7.8186024 1.8097641 47.3331024
2910 3 0.0 8.482446 2.976759 47.996946
2911 3 0.0 7.8186024 11.3617359 44.8673976
2912 3 0.0 8.482446 10.194741 44.203554
2913 3 0.0 18.5243976 24.5332359 47.3331024
2914 3 0.0 17.860554 23.366241 47.996946
2915 3 0.0 18.5243976 11.3617359 34.1616024
2916 3 0.0 17.860554 10.194741 34.825446
2917 3 0.0 1.8097641 20.9901024 34.1616024
2918 3 0.0 2.976759 21.653946 34.825446
2919 3 0.0 14.9812641 20.9901024 47.3331024
