# LAMMPS data file written by OVITO Basic 3.7.5
4934 atoms
4 atom types
0.0 52.686 xlo xhi
0.0 52.686 ylo yhi
0.0 52.686 zlo zhi
0 0 0 xy xz yz
1324 3 0.0 16.148259 21.653946 21.653946
1325 3 0.0 1.8097641 5.3528976 18.5243976
1326 3 0.0 2.976759 4.689054 17.860554
1327 3 0.0 24.5332359 20.9901024 18.5243976
1328 3 0.0 23.366241 21.653946 17.860554
1329 3 0.0 11.3617359 20.9901024 5.3528976
1330 3 0.0 10.194741 21.653946 4.689054
1331 3 0.0 11.3617359 5.3528976 20.9901024
1332 3 0.0 10.194741 4.689054 21.653946
1333 3 0.0 9.6283665 5.2527942 22.7998665
1334 3 0.0 9.6283665 18.4242942 9.6283665
1335 3 0.0 22.7998665 18.4242942 22.7998665
1336 3 0.0 16.7146335 21.0902058 22.7998665
1337 3 0.0 16.7146335 7.9187058 9.6283665
1338 3 0.0 16.7146335 5.2527942 3.5431335
1339 3 0.0 16.7146335 18.4242942 16.7146335
1340 3 0.0 9.6283665 21.0902058 3.5431335
1341 3 0.0 9.6283665 7.9187058 16.7146335
1342 3 0.0 22.7998665 21.0902058 16.7146335
1343 3 0.0 22.7998665 9.6283665 5.2527942
1344 3 0.0 22.7998665 22.7998665 18.4242942
1345 3 0.0 22.7998665 16.7146335 21.0902058
1346 3 0.0 22.7998665 3.5431335 7.9187058
1347 3 0.0 3.5431335 16.7146335 5.2527942
1348 3 0.0 3.5431335 3.5431335 18.4242942
1349 3 0.0 16.7146335 16.7146335 18.4242942
1350 3 0.0 3.5431335 9.6283665 21.0902058
1351 3 0.0 3.5431335 22.7998665 7.9187058
1352 3 0.0 16.7146335 22.7998665 21.0902058
1353 3 0.0 5.2527942 22.7998665 9.6283665
1354 3 0.0 18.4242942 22.7998665 22.7998665
1355 3 0.0 21.0902058 22.7998665 16.7146335
1356 3 0.0 7.9187058 22.7998665 3.5431335
1357 3 0.0 5.2527942 3.5431335 16.7146335
1358 3 0.0 18.4242942 3.5431335 3.5431335
1359 3 0.0 18.4242942 16.7146335 16.7146335
1360 3 0.0 21.0902058 3.5431335 9.6283665
1361 3 0.0 21.0902058 16.7146335 22.7998665
1362 3 0.0 7.9187058 3.5431335 22.7998665
1363 3 0.0 5.2527942 9.6283665 3.5431335
1364 3 0.0 5.2527942 22.7998665 16.7146335
1365 3 0.0 18.4242942 9.6283665 16.7146335
1366 3 0.0 21.0902058 16.7146335 3.5431335
1367 3 0.0 7.9187058 16.7146335 16.7146335
1368 3 0.0 5.2527942 16.7146335 22.7998665
1369 3 0.0 18.4242942 16.7146335 9.6283665
1370 3 0.0 21.0902058 9.6283665 22.7998665
1371 3 0.0 7.9187058 9.6283665 9.6283665
1372 3 0.0 7.9187058 22.7998665 22.7998665
1373 3 0.0 9.6283665 22.7998665 21.0902058
1374 3 0.0 9.6283665 9.6283665 7.9187058
1375 3 0.0 22.7998665 22.7998665 7.9187058
1376 3 0.0 16.7146335 22.7998665 5.2527942
1377 3 0.0 16.7146335 9.6283665 18.4242942
1378 3 0.0 16.7146335 3.5431335 21.0902058
1379 3 0.0 16.7146335 16.7146335 7.9187058
1380 3 0.0 9.6283665 3.5431335 5.2527942
1381 3 0.0 9.6283665 16.7146335 18.4242942
1382 3 0.0 22.7998665 16.7146335 5.2527942
1383 3 0.0 22.7998665 5.2527942 16.7146335
1384 3 0.0 22.7998665 18.4242942 3.5431335
1385 3 0.0 22.7998665 21.0902058 9.6283665
1386 3 0.0 22.7998665 7.9187058 22.7998665
1387 3 0.0 3.5431335 5.2527942 9.6283665
1388 3 0.0 3.5431335 18.4242942 22.7998665
1389 3 0.0 16.7146335 5.2527942 22.7998665
1390 3 0.0 3.5431335 21.0902058 16.7146335
1391 3 0.0 3.5431335 7.9187058 3.5431335
1392 3 0.0 16.7146335 7.9187058 16.7146335
1393 3 0.0 16.7146335 21.0902058 3.5431335
1394 3 0.0 9.6283665 5.2527942 3.5431335
1395 3 0.0 9.6283665 18.4242942 16.7146335
1396 3 0.0 9.6283665 21.0902058 22.7998665
1397 3 0.0 9.6283665 7.9187058 9.6283665
1398 3 0.0 16.7146335 18.4242942 9.6283665
1399 3 0.0 3.5431335 16.7146335 21.0902058
1400 3 0.0 3.5431335 3.5431335 7.9187058
1401 3 0.0 3.5431335 9.6283665 5.2527942
1402 3 0.0 3.5431335 22.7998665 18.4242942
1403 3 0.0 22.7998665 9.6283665 21.0902058
1404 3 0.0 22.7998665 3.5431335 18.4242942
1405 3 0.0 21.0902058 3.5431335 16.7146335
1406 3 0.0 7.9187058 3.5431335 3.5431335
1407 3 0.0 5.2527942 3.5431335 9.6283665
1408 3 0.0 18.4242942 3.5431335 22.7998665
1409 3 0.0 21.0902058 22.7998665 9.6283665
1410 3 0.0 18.4242942 22.7998665 3.5431335
1411 3 0.0 7.9187058 16.7146335 9.6283665
1412 3 0.0 5.2527942 9.6283665 22.7998665
1413 3 0.0 18.4242942 9.6283665 9.6283665
1414 3 0.0 21.0902058 9.6283665 3.5431335
1415 3 0.0 7.9187058 9.6283665 16.7146335
1416 3 0.0 5.2527942 16.7146335 3.5431335
1417 3 0.0 16.7146335 3.5431335 5.2527942
1418 3 0.0 9.6283665 3.5431335 21.0902058
1419 3 0.0 9.6283665 16.7146335 7.9187058
1420 3 0.0 9.6283665 22.7998665 5.2527942
1421 3 0.0 9.6283665 9.6283665 18.4242942
1422 3 0.0 16.7146335 9.6283665 7.9187058
1423 3 0.0 3.5431335 21.0902058 9.6283665
1424 3 0.0 3.5431335 7.9187058 22.7998665
1425 3 0.0 3.5431335 5.2527942 16.7146335
1426 3 0.0 3.5431335 18.4242942 3.5431335
1427 3 0.0 22.7998665 7.9187058 3.5431335
1428 3 0.0 22.7998665 5.2527942 9.6283665
1429 3 0.0 34.1616024 5.3528976 24.5332359
1430 3 0.0 34.825446 4.689054 23.366241
1431 3 0.0 34.1616024 18.5243976 11.3617359
1432 3 0.0 34.825446 17.860554 10.194741
1433 3 0.0 44.8673976 20.9901024 24.5332359
1434 3 0.0 44.203554 21.653946 23.366241
1435 3 0.0 44.8673976 7.8186024 11.3617359
1436 3 0.0 44.203554 8.482446 10.194741
1437 3 0.0 31.6958976 7.8186024 24.5332359
1438 3 0.0 31.032054 8.482446 23.366241
1439 3 0.0 44.8673976 5.3528976 1.8097641
1440 3 0.0 44.203554 4.689054 2.976759
1441 3 0.0 44.8673976 18.5243976 14.9812641
1442 3 0.0 44.203554 17.860554 16.148259
1443 3 0.0 31.6958976 5.3528976 14.9812641
1444 3 0.0 31.032054 4.689054 16.148259
1445 3 0.0 34.1616024 20.9901024 1.8097641
1446 3 0.0 34.825446 21.653946 2.976759
1447 3 0.0 34.1616024 7.8186024 14.9812641
1448 3 0.0 34.825446 8.482446 16.148259
1449 3 0.0 50.8762359 7.8186024 5.3528976
1450 3 0.0 49.709241 8.482446 4.689054
1451 3 0.0 37.7047359 7.8186024 18.5243976
1452 3 0.0 36.537741 8.482446 17.860554
1453 4 0.0 50.8762359 18.5243976 20.9901024
1454 3 0.0 49.709241 17.860554 21.653946
1455 3 0.0 50.8762359 5.3528976 7.8186024
1456 3 0.0 49.709241 4.689054 8.482446
1457 3 0.0 37.7047359 18.5243976 7.8186024
1458 3 0.0 36.537741 17.860554 8.482446
1459 3 0.0 28.1527641 18.5243976 5.3528976
1460 3 0.0 29.319759 17.860554 4.689054
1461 3 0.0 41.3242641 18.5243976 18.5243976
1462 3 0.0 42.491259 17.860554 17.860554
1463 3 0.0 41.3242641 5.3528976 5.3528976
1464 3 0.0 42.491259 4.689054 4.689054
1465 3 0.0 28.1527641 7.8186024 20.9901024
1466 3 0.0 29.319759 8.482446 21.653946
1467 3 0.0 41.3242641 7.8186024 7.8186024
1468 3 0.0 42.491259 8.482446 8.482446
1469 3 0.0 31.6958976 24.5332359 7.8186024
1470 3 0.0 31.032054 23.366241 8.482446
1471 3 0.0 31.6958976 11.3617359 20.9901024
1472 3 0.0 31.032054 10.194741 21.653946
1473 3 0.0 47.3331024 24.5332359 18.5243976
1474 3 0.0 47.996946 23.366241 17.860554
1475 3 0.0 47.3331024 11.3617359 5.3528976
1476 3 0.0 47.996946 10.194741 4.689054
1477 3 0.0 34.1616024 24.5332359 5.3528976
1478 3 0.0 34.825446 23.366241 4.689054
1479 3 0.0 31.6958976 1.8097641 18.5243976
1480 3 0.0 31.032054 2.976759 17.860554
1481 3 0.0 31.6958976 14.9812641 5.3528976
1482 3 0.0 31.032054 16.148259 4.689054
1483 3 0.0 47.3331024 1.8097641 7.8186024
1484 3 0.0 47.996946 2.976759 8.482446
1485 4 0.0 47.3331024 14.9812641 20.9901024
1486 3 0.0 47.996946 16.148259 21.653946
1487 3 0.0 34.1616024 14.9812641 7.8186024
1488 3 0.0 34.825446 16.148259 8.482446
1489 3 0.0 31.6958976 7.8186024 1.8097641
1490 3 0.0 31.032054 8.482446 2.976759
1491 3 0.0 31.6958976 20.9901024 14.9812641
1492 3 0.0 31.032054 21.653946 16.148259
1493 3 0.0 47.3331024 18.5243976 1.8097641
1494 3 0.0 47.996946 17.860554 2.976759
1495 3 0.0 47.3331024 5.3528976 14.9812641
1496 3 0.0 47.996946 4.689054 16.148259
1497 3 0.0 34.1616024 5.3528976 1.8097641
1498 3 0.0 34.825446 4.689054 2.976759
1499 3 0.0 31.6958976 18.5243976 24.5332359
1500 3 0.0 31.032054 17.860554 23.366241
1501 4 0.0 31.6958976 5.3528976 11.3617359
1502 3 0.0 31.032054 4.689054 10.194741
1503 3 0.0 47.3331024 7.8186024 24.5332359
1504 3 0.0 47.996946 8.482446 23.366241
1505 3 0.0 47.3331024 20.9901024 11.3617359
1506 3 0.0 47.996946 21.653946 10.194741
1507 4 0.0 34.1616024 7.8186024 11.3617359
1508 3 0.0 34.825446 8.482446 10.194741
1509 3 0.0 34.1616024 24.5332359 20.9901024
1510 3 0.0 34.825446 23.366241 21.653946
1511 3 0.0 34.1616024 11.3617359 7.8186024
1512 3 0.0 34.825446 10.194741 8.482446
1513 3 0.0 44.8673976 24.5332359 5.3528976
1514 3 0.0 44.203554 23.366241 4.689054
1515 3 0.0 44.8673976 11.3617359 18.5243976
1516 3 0.0 44.203554 10.194741 17.860554
1517 3 0.0 31.6958976 11.3617359 5.3528976
1518 3 0.0 31.032054 10.194741 4.689054
1519 3 0.0 44.8673976 1.8097641 20.9901024
1520 3 0.0 44.203554 2.976759 21.653946
1521 3 0.0 44.8673976 14.9812641 7.8186024
1522 3 0.0 44.203554 16.148259 8.482446
1523 3 0.0 31.6958976 1.8097641 7.8186024
1524 3 0.0 31.032054 2.976759 8.482446
1525 3 0.0 34.1616024 1.8097641 5.3528976
1526 3 0.0 34.825446 2.976759 4.689054
1527 3 0.0 34.1616024 14.9812641 18.5243976
1528 3 0.0 34.825446 16.148259 17.860554
1529 3 0.0 50.8762359 5.3528976 18.5243976
1530 3 0.0 49.709241 4.689054 17.860554
1531 3 0.0 37.7047359 5.3528976 5.3528976
1532 3 0.0 36.537741 4.689054 4.689054
1533 3 0.0 50.8762359 20.9901024 7.8186024
1534 3 0.0 49.709241 21.653946 8.482446
1535 3 0.0 37.7047359 20.9901024 20.9901024
1536 3 0.0 36.537741 21.653946 21.653946
1537 3 0.0 37.7047359 7.8186024 7.8186024
1538 3 0.0 36.537741 8.482446 8.482446
1539 3 0.0 28.1527641 5.3528976 7.8186024
1540 3 0.0 29.319759 4.689054 8.482446
1541 3 0.0 41.3242641 5.3528976 20.9901024
1542 3 0.0 42.491259 4.689054 21.653946
1543 3 0.0 28.1527641 20.9901024 18.5243976
1544 3 0.0 29.319759 21.653946 17.860554
1545 3 0.0 28.1527641 7.8186024 5.3528976
1546 3 0.0 29.319759 8.482446 4.689054
1547 3 0.0 41.3242641 20.9901024 5.3528976
1548 3 0.0 42.491259 21.653946 4.689054
1549 3 0.0 44.8673976 20.9901024 1.8097641
1550 3 0.0 44.203554 21.653946 2.976759
1551 3 0.0 44.8673976 7.8186024 14.9812641
1552 3 0.0 44.203554 8.482446 16.148259
1553 3 0.0 34.1616024 18.5243976 14.9812641
1554 3 0.0 34.825446 17.860554 16.148259
1555 4 0.0 34.1616024 20.9901024 24.5332359
1556 3 0.0 34.825446 21.653946 23.366241
1557 3 0.0 44.8673976 5.3528976 24.5332359
1558 3 0.0 44.203554 4.689054 23.366241
1559 3 0.0 44.8673976 18.5243976 11.3617359
1560 3 0.0 44.203554 17.860554 10.194741
1561 3 0.0 28.1527641 18.5243976 20.9901024
1562 3 0.0 29.319759 17.860554 21.653946
1563 3 0.0 41.3242641 18.5243976 7.8186024
1564 3 0.0 42.491259 17.860554 8.482446
1565 3 0.0 41.3242641 7.8186024 18.5243976
1566 3 0.0 42.491259 8.482446 17.860554
1567 3 0.0 50.8762359 7.8186024 20.9901024
1568 3 0.0 49.709241 8.482446 21.653946
1569 3 0.0 50.8762359 18.5243976 5.3528976
1570 3 0.0 49.709241 17.860554 4.689054
1571 3 0.0 37.7047359 18.5243976 18.5243976
1572 3 0.0 36.537741 17.860554 17.860554
1573 3 0.0 47.3331024 1.8097641 18.5243976
1574 3 0.0 47.996946 2.976759 17.860554
1575 3 0.0 47.3331024 14.9812641 5.3528976
1576 3 0.0 47.996946 16.148259 4.689054
1577 3 0.0 31.6958976 14.9812641 20.9901024
1578 3 0.0 31.032054 16.148259 21.653946
1579 3 0.0 47.3331024 24.5332359 7.8186024
1580 3 0.0 47.996946 23.366241 8.482446
1581 3 0.0 47.3331024 11.3617359 20.9901024
1582 3 0.0 47.996946 10.194741 21.653946
1583 4 0.0 31.6958976 24.5332359 18.5243976
1584 3 0.0 31.032054 23.366241 17.860554
1585 3 0.0 47.3331024 18.5243976 24.5332359
1586 3 0.0 47.996946 17.860554 23.366241
1587 3 0.0 47.3331024 5.3528976 11.3617359
1588 3 0.0 47.996946 4.689054 10.194741
1589 3 0.0 31.6958976 20.9901024 11.3617359
1590 3 0.0 31.032054 21.653946 10.194741
1591 3 0.0 47.3331024 7.8186024 1.8097641
1592 3 0.0 47.996946 8.482446 2.976759
1593 3 0.0 47.3331024 20.9901024 14.9812641
1594 3 0.0 47.996946 21.653946 16.148259
1595 3 0.0 31.6958976 18.5243976 1.8097641
1596 3 0.0 31.032054 17.860554 2.976759
1597 3 0.0 44.8673976 1.8097641 5.3528976
1598 3 0.0 44.203554 2.976759 4.689054
1599 3 0.0 44.8673976 14.9812641 18.5243976
1600 3 0.0 44.203554 16.148259 17.860554
1601 3 0.0 34.1616024 1.8097641 20.9901024
1602 3 0.0 34.825446 2.976759 21.653946
1603 4 0.0 34.1616024 11.3617359 18.5243976
1604 3 0.0 34.825446 10.194741 17.860554
1605 3 0.0 44.8673976 24.5332359 20.9901024
1606 3 0.0 44.203554 23.366241 21.653946
1607 3 0.0 44.8673976 11.3617359 7.8186024
1608 3 0.0 44.203554 10.194741 8.482446
1609 3 0.0 28.1527641 20.9901024 7.8186024
1610 3 0.0 29.319759 21.653946 8.482446
1611 3 0.0 41.3242641 20.9901024 20.9901024
1612 3 0.0 42.491259 21.653946 21.653946
1613 4 0.0 28.1527641 5.3528976 18.5243976
1614 3 0.0 29.319759 4.689054 17.860554
1615 3 0.0 50.8762359 20.9901024 18.5243976
1616 3 0.0 49.709241 21.653946 17.860554
1617 3 0.0 37.7047359 20.9901024 5.3528976
1618 3 0.0 36.537741 21.653946 4.689054
1619 3 0.0 37.7047359 5.3528976 20.9901024
1620 3 0.0 36.537741 4.689054 21.653946
1621 3 0.0 35.9713665 5.2527942 22.7998665
1622 3 0.0 35.9713665 18.4242942 9.6283665
1623 3 0.0 49.1428665 18.4242942 22.7998665
1624 3 0.0 43.0576335 21.0902058 22.7998665
1625 3 0.0 43.0576335 7.9187058 9.6283665
1626 3 0.0 43.0576335 5.2527942 3.5431335
1627 3 0.0 43.0576335 18.4242942 16.7146335
1628 3 0.0 35.9713665 21.0902058 3.5431335
1629 3 0.0 35.9713665 7.9187058 16.7146335
1630 3 0.0 49.1428665 21.0902058 16.7146335
1631 3 0.0 49.1428665 9.6283665 5.2527942
1632 3 0.0 49.1428665 22.7998665 18.4242942
1633 3 0.0 49.1428665 16.7146335 21.0902058
1634 3 0.0 49.1428665 3.5431335 7.9187058
1635 3 0.0 29.8861335 16.7146335 5.2527942
1636 3 0.0 29.8861335 3.5431335 18.4242942
1637 3 0.0 43.0576335 16.7146335 18.4242942
1638 3 0.0 29.8861335 9.6283665 21.0902058
1639 3 0.0 29.8861335 22.7998665 7.9187058
1640 3 0.0 43.0576335 22.7998665 21.0902058
1641 3 0.0 31.5957942 22.7998665 9.6283665
1642 3 0.0 44.7672942 22.7998665 22.7998665
1643 3 0.0 47.4332058 22.7998665 16.7146335
1644 3 0.0 34.2617058 22.7998665 3.5431335
1645 3 0.0 31.5957942 3.5431335 16.7146335
1646 3 0.0 44.7672942 3.5431335 3.5431335
1647 3 0.0 44.7672942 16.7146335 16.7146335
1648 3 0.0 47.4332058 3.5431335 9.6283665
1649 3 0.0 47.4332058 16.7146335 22.7998665
1650 3 0.0 34.2617058 3.5431335 22.7998665
1651 3 0.0 31.5957942 9.6283665 3.5431335
1652 3 0.0 31.5957942 22.7998665 16.7146335
1653 3 0.0 44.7672942 9.6283665 16.7146335
1654 3 0.0 47.4332058 16.7146335 3.5431335
1655 3 0.0 34.2617058 16.7146335 16.7146335
1656 3 0.0 31.5957942 16.7146335 22.7998665
1657 3 0.0 44.7672942 16.7146335 9.6283665
1658 3 0.0 47.4332058 9.6283665 22.7998665
1659 3 0.0 34.2617058 9.6283665 9.6283665
1660 3 0.0 34.2617058 22.7998665 22.7998665
1661 3 0.0 35.9713665 22.7998665 21.0902058
1662 3 0.0 35.9713665 9.6283665 7.9187058
1663 3 0.0 49.1428665 22.7998665 7.9187058
1664 3 0.0 43.0576335 22.7998665 5.2527942
1665 3 0.0 43.0576335 9.6283665 18.4242942
1666 3 0.0 43.0576335 3.5431335 21.0902058
1667 3 0.0 43.0576335 16.7146335 7.9187058
1668 3 0.0 35.9713665 3.5431335 5.2527942
1669 3 0.0 35.9713665 16.7146335 18.4242942
1670 3 0.0 49.1428665 16.7146335 5.2527942
1671 3 0.0 49.1428665 5.2527942 16.7146335
1672 3 0.0 49.1428665 18.4242942 3.5431335
1673 3 0.0 49.1428665 21.0902058 9.6283665
1674 3 0.0 49.1428665 7.9187058 22.7998665
1675 3 0.0 29.8861335 5.2527942 9.6283665
1676 3 0.0 29.8861335 18.4242942 22.7998665
1677 3 0.0 43.0576335 5.2527942 22.7998665
1678 3 0.0 29.8861335 21.0902058 16.7146335
1679 3 0.0 29.8861335 7.9187058 3.5431335
1680 3 0.0 43.0576335 7.9187058 16.7146335
1681 3 0.0 43.0576335 21.0902058 3.5431335
1682 3 0.0 35.9713665 5.2527942 3.5431335
1683 3 0.0 35.9713665 18.4242942 16.7146335
1684 3 0.0 35.9713665 21.0902058 22.7998665
1685 3 0.0 35.9713665 7.9187058 9.6283665
1686 3 0.0 43.0576335 18.4242942 9.6283665
1687 3 0.0 29.8861335 16.7146335 21.0902058
1688 3 0.0 29.8861335 3.5431335 7.9187058
1689 3 0.0 29.8861335 9.6283665 5.2527942
1690 3 0.0 29.8861335 22.7998665 18.4242942
1691 3 0.0 49.1428665 9.6283665 21.0902058
1692 3 0.0 49.1428665 3.5431335 18.4242942
1693 3 0.0 47.4332058 3.5431335 16.7146335
1694 3 0.0 34.2617058 3.5431335 3.5431335
1695 3 0.0 31.5957942 3.5431335 9.6283665
1696 3 0.0 44.7672942 3.5431335 22.7998665
1697 3 0.0 47.4332058 22.7998665 9.6283665
1698 3 0.0 44.7672942 22.7998665 3.5431335
1699 3 0.0 34.2617058 16.7146335 9.6283665
1700 3 0.0 31.5957942 9.6283665 22.7998665
1701 3 0.0 44.7672942 9.6283665 9.6283665
1702 3 0.0 47.4332058 9.6283665 3.5431335
1703 3 0.0 34.2617058 9.6283665 16.7146335
1704 3 0.0 31.5957942 16.7146335 3.5431335
1705 3 0.0 43.0576335 3.5431335 5.2527942
1706 3 0.0 35.9713665 3.5431335 21.0902058
1707 3 0.0 35.9713665 16.7146335 7.9187058
1708 3 0.0 35.9713665 22.7998665 5.2527942
1709 3 0.0 35.9713665 9.6283665 18.4242942
1710 3 0.0 43.0576335 9.6283665 7.9187058
1711 3 0.0 29.8861335 21.0902058 9.6283665
1712 3 0.0 29.8861335 7.9187058 22.7998665
1713 3 0.0 29.8861335 5.2527942 16.7146335
1714 3 0.0 29.8861335 18.4242942 3.5431335
1715 3 0.0 49.1428665 7.9187058 3.5431335
1716 3 0.0 49.1428665 5.2527942 9.6283665
1717 3 0.0 7.8186024 31.6958976 24.5332359
1718 3 0.0 8.482446 31.032054 23.366241
1719 3 0.0 7.8186024 44.8673976 11.3617359
1720 3 0.0 8.482446 44.203554 10.194741
1721 3 0.0 18.5243976 47.3331024 24.5332359
1722 3 0.0 17.860554 47.996946 23.366241
1723 3 0.0 18.5243976 34.1616024 11.3617359
1724 3 0.0 17.860554 34.825446 10.194741
1725 3 0.0 5.3528976 34.1616024 24.5332359
1726 3 0.0 4.689054 34.825446 23.366241
1727 3 0.0 18.5243976 31.6958976 1.8097641
1728 3 0.0 17.860554 31.032054 2.976759
1729 3 0.0 18.5243976 44.8673976 14.9812641
1730 3 0.0 17.860554 44.203554 16.148259
1731 3 0.0 5.3528976 31.6958976 14.9812641
1732 3 0.0 4.689054 31.032054 16.148259
1733 3 0.0 7.8186024 47.3331024 1.8097641
1734 3 0.0 8.482446 47.996946 2.976759
1735 3 0.0 7.8186024 34.1616024 14.9812641
1736 3 0.0 8.482446 34.825446 16.148259
1737 3 0.0 24.5332359 34.1616024 5.3528976
1738 3 0.0 23.366241 34.825446 4.689054
1739 3 0.0 11.3617359 34.1616024 18.5243976
1740 3 0.0 10.194741 34.825446 17.860554
1741 3 0.0 24.5332359 44.8673976 20.9901024
1742 3 0.0 23.366241 44.203554 21.653946
1743 3 0.0 24.5332359 31.6958976 7.8186024
1744 3 0.0 23.366241 31.032054 8.482446
1745 3 0.0 11.3617359 44.8673976 7.8186024
1746 3 0.0 10.194741 44.203554 8.482446
1747 3 0.0 1.8097641 44.8673976 5.3528976
1748 3 0.0 2.976759 44.203554 4.689054
1749 3 0.0 14.9812641 44.8673976 18.5243976
1750 3 0.0 16.148259 44.203554 17.860554
1751 3 0.0 14.9812641 31.6958976 5.3528976
1752 3 0.0 16.148259 31.032054 4.689054
1753 3 0.0 1.8097641 34.1616024 20.9901024
1754 3 0.0 2.976759 34.825446 21.653946
1755 3 0.0 14.9812641 34.1616024 7.8186024
1756 3 0.0 16.148259 34.825446 8.482446
1757 4 0.0 5.3528976 50.8762359 7.8186024
1758 3 0.0 4.689054 49.709241 8.482446
1759 3 0.0 5.3528976 37.7047359 20.9901024
1760 3 0.0 4.689054 36.537741 21.653946
1761 4 0.0 20.9901024 50.8762359 18.5243976
1762 3 0.0 21.653946 49.709241 17.860554
1763 3 0.0 20.9901024 37.7047359 5.3528976
1764 3 0.0 21.653946 36.537741 4.689054
1765 3 0.0 7.8186024 50.8762359 5.3528976
1766 3 0.0 8.482446 49.709241 4.689054
1767 3 0.0 5.3528976 28.1527641 18.5243976
1768 3 0.0 4.689054 29.319759 17.860554
1769 3 0.0 5.3528976 41.3242641 5.3528976
1770 3 0.0 4.689054 42.491259 4.689054
1771 3 0.0 20.9901024 28.1527641 7.8186024
1772 3 0.0 21.653946 29.319759 8.482446
1773 3 0.0 20.9901024 41.3242641 20.9901024
1774 3 0.0 21.653946 42.491259 21.653946
1775 3 0.0 7.8186024 41.3242641 7.8186024
1776 3 0.0 8.482446 42.491259 8.482446
1777 3 0.0 5.3528976 34.1616024 1.8097641
1778 3 0.0 4.689054 34.825446 2.976759
1779 3 0.0 5.3528976 47.3331024 14.9812641
1780 3 0.0 4.689054 47.996946 16.148259
1781 3 0.0 20.9901024 44.8673976 1.8097641
1782 3 0.0 21.653946 44.203554 2.976759
1783 3 0.0 20.9901024 31.6958976 14.9812641
1784 3 0.0 21.653946 31.032054 16.148259
1785 3 0.0 7.8186024 31.6958976 1.8097641
1786 3 0.0 8.482446 31.032054 2.976759
1787 3 0.0 5.3528976 44.8673976 24.5332359
1788 3 0.0 4.689054 44.203554 23.366241
1789 3 0.0 5.3528976 31.6958976 11.3617359
1790 3 0.0 4.689054 31.032054 10.194741
1791 3 0.0 20.9901024 34.1616024 24.5332359
1792 3 0.0 21.653946 34.825446 23.366241
1793 3 0.0 20.9901024 47.3331024 11.3617359
1794 3 0.0 21.653946 47.996946 10.194741
1795 3 0.0 7.8186024 34.1616024 11.3617359
1796 3 0.0 8.482446 34.825446 10.194741
1797 3 0.0 7.8186024 50.8762359 20.9901024
1798 3 0.0 8.482446 49.709241 21.653946
1799 3 0.0 7.8186024 37.7047359 7.8186024
1800 3 0.0 8.482446 36.537741 8.482446
1801 3 0.0 18.5243976 50.8762359 5.3528976
1802 3 0.0 17.860554 49.709241 4.689054
1803 3 0.0 18.5243976 37.7047359 18.5243976
1804 3 0.0 17.860554 36.537741 17.860554
1805 3 0.0 5.3528976 37.7047359 5.3528976
1806 3 0.0 4.689054 36.537741 4.689054
1807 3 0.0 18.5243976 28.1527641 20.9901024
1808 3 0.0 17.860554 29.319759 21.653946
1809 3 0.0 18.5243976 41.3242641 7.8186024
1810 3 0.0 17.860554 42.491259 8.482446
1811 3 0.0 5.3528976 28.1527641 7.8186024
1812 3 0.0 4.689054 29.319759 8.482446
1813 3 0.0 7.8186024 28.1527641 5.3528976
1814 3 0.0 8.482446 29.319759 4.689054
1815 3 0.0 7.8186024 41.3242641 18.5243976
1816 3 0.0 8.482446 42.491259 17.860554
1817 3 0.0 24.5332359 31.6958976 18.5243976
1818 3 0.0 23.366241 31.032054 17.860554
1819 3 0.0 11.3617359 31.6958976 5.3528976
1820 3 0.0 10.194741 31.032054 4.689054
1821 3 0.0 24.5332359 47.3331024 7.8186024
1822 3 0.0 23.366241 47.996946 8.482446
1823 3 0.0 11.3617359 47.3331024 20.9901024
1824 3 0.0 10.194741 47.996946 21.653946
1825 3 0.0 11.3617359 34.1616024 7.8186024
1826 3 0.0 10.194741 34.825446 8.482446
1827 3 0.0 1.8097641 31.6958976 7.8186024
1828 3 0.0 2.976759 31.032054 8.482446
1829 3 0.0 14.9812641 31.6958976 20.9901024
1830 3 0.0 16.148259 31.032054 21.653946
1831 3 0.0 1.8097641 47.3331024 18.5243976
1832 3 0.0 2.976759 47.996946 17.860554
1833 3 0.0 1.8097641 34.1616024 5.3528976
1834 3 0.0 2.976759 34.825446 4.689054
1835 4 0.0 14.9812641 47.3331024 5.3528976
1836 3 0.0 16.148259 47.996946 4.689054
1837 4 0.0 18.5243976 47.3331024 1.8097641
1838 3 0.0 17.860554 47.996946 2.976759
1839 3 0.0 18.5243976 34.1616024 14.9812641
1840 3 0.0 17.860554 34.825446 16.148259
1841 3 0.0 7.8186024 44.8673976 14.9812641
1842 3 0.0 8.482446 44.203554 16.148259
1843 3 0.0 7.8186024 47.3331024 24.5332359
1844 3 0.0 8.482446 47.996946 23.366241
1845 3 0.0 18.5243976 31.6958976 24.5332359
1846 3 0.0 17.860554 31.032054 23.366241
1847 3 0.0 18.5243976 44.8673976 11.3617359
1848 3 0.0 17.860554 44.203554 10.194741
1849 3 0.0 1.8097641 44.8673976 20.9901024
1850 3 0.0 2.976759 44.203554 21.653946
1851 3 0.0 14.9812641 44.8673976 7.8186024
1852 3 0.0 16.148259 44.203554 8.482446
1853 3 0.0 14.9812641 34.1616024 18.5243976
1854 3 0.0 16.148259 34.825446 17.860554
1855 3 0.0 24.5332359 34.1616024 20.9901024
1856 3 0.0 23.366241 34.825446 21.653946
