# LAMMPS data file written by OVITO Basic 3.7.5
4766 atoms
4 atom types
0.0 52.686 xlo xhi
0.0 52.686 ylo yhi
0.0 52.686 zlo zhi
0 0 0 xy xz yz
1247 3 0.0 16.7146335 18.4242942 16.7146335
1248 3 0.0 9.6283665 21.0902058 3.5431335
1249 3 0.0 9.6283665 7.9187058 16.7146335
1250 3 0.0 22.7998665 21.0902058 16.7146335
1251 3 0.0 22.7998665 9.6283665 5.2527942
1252 3 0.0 22.7998665 22.7998665 18.4242942
1253 3 0.0 22.7998665 16.7146335 21.0902058
1254 3 0.0 22.7998665 3.5431335 7.9187058
1255 3 0.0 3.5431335 16.7146335 5.2527942
1256 3 0.0 3.5431335 3.5431335 18.4242942
1257 3 0.0 16.7146335 16.7146335 18.4242942
1258 3 0.0 3.5431335 9.6283665 21.0902058
1259 3 0.0 3.5431335 22.7998665 7.9187058
1260 3 0.0 16.7146335 22.7998665 21.0902058
1261 3 0.0 5.2527942 22.7998665 9.6283665
1262 3 0.0 18.4242942 22.7998665 22.7998665
1263 3 0.0 21.0902058 22.7998665 16.7146335
1264 3 0.0 7.9187058 22.7998665 3.5431335
1265 3 0.0 5.2527942 3.5431335 16.7146335
1266 3 0.0 18.4242942 3.5431335 3.5431335
1267 3 0.0 18.4242942 16.7146335 16.7146335
1268 3 0.0 21.0902058 3.5431335 9.6283665
1269 3 0.0 21.0902058 16.7146335 22.7998665
1270 3 0.0 7.9187058 3.5431335 22.7998665
1271 3 0.0 5.2527942 9.6283665 3.5431335
1272 3 0.0 5.2527942 22.7998665 16.7146335
1273 3 0.0 18.4242942 9.6283665 16.7146335
1274 3 0.0 21.0902058 16.7146335 3.5431335
1275 3 0.0 7.9187058 16.7146335 16.7146335
1276 3 0.0 5.2527942 16.7146335 22.7998665
1277 3 0.0 18.4242942 16.7146335 9.6283665
1278 3 0.0 21.0902058 9.6283665 22.7998665
1279 3 0.0 7.9187058 9.6283665 9.6283665
1280 3 0.0 7.9187058 22.7998665 22.7998665
1281 3 0.0 9.6283665 22.7998665 21.0902058
1282 3 0.0 9.6283665 9.6283665 7.9187058
1283 3 0.0 22.7998665 22.7998665 7.9187058
1284 3 0.0 16.7146335 22.7998665 5.2527942
1285 3 0.0 16.7146335 9.6283665 18.4242942
1286 3 0.0 16.7146335 3.5431335 21.0902058
1287 3 0.0 16.7146335 16.7146335 7.9187058
1288 3 0.0 9.6283665 3.5431335 5.2527942
1289 3 0.0 9.6283665 16.7146335 18.4242942
1290 3 0.0 22.7998665 16.7146335 5.2527942
1291 3 0.0 22.7998665 5.2527942 16.7146335
1292 3 0.0 22.7998665 18.4242942 3.5431335
1293 3 0.0 22.7998665 21.0902058 9.6283665
1294 3 0.0 22.7998665 7.9187058 22.7998665
1295 3 0.0 3.5431335 5.2527942 9.6283665
1296 3 0.0 3.5431335 18.4242942 22.7998665
1297 3 0.0 16.7146335 5.2527942 22.7998665
1298 3 0.0 3.5431335 21.0902058 16.7146335
1299 3 0.0 3.5431335 7.9187058 3.5431335
1300 3 0.0 16.7146335 7.9187058 16.7146335
1301 3 0.0 16.7146335 21.0902058 3.5431335
1302 3 0.0 9.6283665 5.2527942 3.5431335
1303 3 0.0 9.6283665 18.4242942 16.7146335
1304 3 0.0 9.6283665 21.0902058 22.7998665
1305 3 0.0 9.6283665 7.9187058 9.6283665
1306 3 0.0 16.7146335 18.4242942 9.6283665
1307 3 0.0 3.5431335 16.7146335 21.0902058
1308 3 0.0 3.5431335 3.5431335 7.9187058
1309 3 0.0 3.5431335 9.6283665 5.2527942
1310 3 0.0 3.5431335 22.7998665 18.4242942
1311 3 0.0 22.7998665 9.6283665 21.0902058
1312 3 0.0 22.7998665 3.5431335 18.4242942
1313 3 0.0 21.0902058 3.5431335 16.7146335
1314 3 0.0 7.9187058 3.5431335 3.5431335
1315 3 0.0 5.2527942 3.5431335 9.6283665
1316 3 0.0 18.4242942 3.5431335 22.7998665
1317 3 0.0 21.0902058 22.7998665 9.6283665
1318 3 0.0 18.4242942 22.7998665 3.5431335
1319 3 0.0 7.9187058 16.7146335 9.6283665
1320 3 0.0 5.2527942 9.6283665 22.7998665
1321 3 0.0 18.4242942 9.6283665 9.6283665
1322 3 0.0 21.0902058 9.6283665 3.5431335
1323 3 0.0 7.9187058 9.6283665 16.7146335
1324 3 0.0 5.2527942 16.7146335 3.5431335
1325 3 0.0 16.7146335 3.5431335 5.2527942
1326 3 0.0 9.6283665 3.5431335 21.0902058
1327 3 0.0 9.6283665 16.7146335 7.9187058
1328 3 0.0 9.6283665 22.7998665 5.2527942
1329 3 0.0 9.6283665 9.6283665 18.4242942
1330 3 0.0 16.7146335 9.6283665 7.9187058
1331 3 0.0 3.5431335 21.0902058 9.6283665
1332 3 0.0 3.5431335 7.9187058 22.7998665
1333 3 0.0 3.5431335 5.2527942 16.7146335
1334 3 0.0 3.5431335 18.4242942 3.5431335
1335 3 0.0 22.7998665 7.9187058 3.5431335
1336 3 0.0 22.7998665 5.2527942 9.6283665
1337 3 0.0 34.1616024 5.3528976 24.5332359
1338 3 0.0 34.825446 4.689054 23.366241
1339 3 0.0 34.1616024 18.5243976 11.3617359
1340 3 0.0 34.825446 17.860554 10.194741
1341 3 0.0 44.8673976 20.9901024 24.5332359
1342 3 0.0 44.203554 21.653946 23.366241
1343 3 0.0 44.8673976 7.8186024 11.3617359
1344 3 0.0 44.203554 8.482446 10.194741
1345 3 0.0 31.6958976 7.8186024 24.5332359
1346 3 0.0 31.032054 8.482446 23.366241
1347 3 0.0 44.8673976 5.3528976 1.8097641
1348 3 0.0 44.203554 4.689054 2.976759
1349 3 0.0 44.8673976 18.5243976 14.9812641
1350 3 0.0 44.203554 17.860554 16.148259
1351 3 0.0 31.6958976 5.3528976 14.9812641
1352 3 0.0 31.032054 4.689054 16.148259
1353 3 0.0 34.1616024 20.9901024 1.8097641
1354 3 0.0 34.825446 21.653946 2.976759
1355 3 0.0 34.1616024 7.8186024 14.9812641
1356 3 0.0 34.825446 8.482446 16.148259
1357 3 0.0 50.8762359 7.8186024 5.3528976
1358 3 0.0 49.709241 8.482446 4.689054
1359 3 0.0 37.7047359 7.8186024 18.5243976
1360 3 0.0 36.537741 8.482446 17.860554
1361 3 0.0 50.8762359 18.5243976 20.9901024
1362 3 0.0 49.709241 17.860554 21.653946
1363 3 0.0 50.8762359 5.3528976 7.8186024
1364 3 0.0 49.709241 4.689054 8.482446
1365 3 0.0 37.7047359 18.5243976 7.8186024
1366 3 0.0 36.537741 17.860554 8.482446
1367 4 0.0 28.1527641 18.5243976 5.3528976
1368 3 0.0 29.319759 17.860554 4.689054
1369 3 0.0 41.3242641 18.5243976 18.5243976
1370 3 0.0 42.491259 17.860554 17.860554
1371 3 0.0 41.3242641 5.3528976 5.3528976
1372 3 0.0 42.491259 4.689054 4.689054
1373 3 0.0 28.1527641 7.8186024 20.9901024
1374 3 0.0 29.319759 8.482446 21.653946
1375 3 0.0 41.3242641 7.8186024 7.8186024
1376 3 0.0 42.491259 8.482446 8.482446
1377 3 0.0 31.6958976 24.5332359 7.8186024
1378 3 0.0 31.032054 23.366241 8.482446
1379 3 0.0 31.6958976 11.3617359 20.9901024
1380 3 0.0 31.032054 10.194741 21.653946
1381 3 0.0 47.3331024 24.5332359 18.5243976
1382 3 0.0 47.996946 23.366241 17.860554
1383 4 0.0 47.3331024 11.3617359 5.3528976
1384 3 0.0 47.996946 10.194741 4.689054
1385 3 0.0 34.1616024 24.5332359 5.3528976
1386 3 0.0 34.825446 23.366241 4.689054
1387 3 0.0 31.6958976 1.8097641 18.5243976
1388 3 0.0 31.032054 2.976759 17.860554
1389 4 0.0 31.6958976 14.9812641 5.3528976
1390 3 0.0 31.032054 16.148259 4.689054
1391 3 0.0 47.3331024 1.8097641 7.8186024
1392 3 0.0 47.996946 2.976759 8.482446
1393 3 0.0 47.3331024 14.9812641 20.9901024
1394 3 0.0 47.996946 16.148259 21.653946
1395 4 0.0 34.1616024 14.9812641 7.8186024
1396 3 0.0 34.825446 16.148259 8.482446
1397 3 0.0 31.6958976 7.8186024 1.8097641
1398 3 0.0 31.032054 8.482446 2.976759
1399 3 0.0 31.6958976 20.9901024 14.9812641
1400 3 0.0 31.032054 21.653946 16.148259
1401 3 0.0 47.3331024 18.5243976 1.8097641
1402 3 0.0 47.996946 17.860554 2.976759
1403 3 0.0 47.3331024 5.3528976 14.9812641
1404 3 0.0 47.996946 4.689054 16.148259
1405 3 0.0 34.1616024 5.3528976 1.8097641
1406 3 0.0 34.825446 4.689054 2.976759
1407 3 0.0 31.6958976 18.5243976 24.5332359
1408 3 0.0 31.032054 17.860554 23.366241
1409 3 0.0 31.6958976 5.3528976 11.3617359
1410 3 0.0 31.032054 4.689054 10.194741
1411 3 0.0 47.3331024 7.8186024 24.5332359
1412 3 0.0 47.996946 8.482446 23.366241
1413 3 0.0 47.3331024 20.9901024 11.3617359
1414 3 0.0 47.996946 21.653946 10.194741
1415 3 0.0 34.1616024 7.8186024 11.3617359
1416 3 0.0 34.825446 8.482446 10.194741
1417 4 0.0 34.1616024 24.5332359 20.9901024
1418 3 0.0 34.825446 23.366241 21.653946
1419 3 0.0 34.1616024 11.3617359 7.8186024
1420 3 0.0 34.825446 10.194741 8.482446
1421 3 0.0 44.8673976 24.5332359 5.3528976
1422 3 0.0 44.203554 23.366241 4.689054
1423 3 0.0 44.8673976 11.3617359 18.5243976
1424 3 0.0 44.203554 10.194741 17.860554
1425 3 0.0 31.6958976 11.3617359 5.3528976
1426 3 0.0 31.032054 10.194741 4.689054
1427 3 0.0 44.8673976 1.8097641 20.9901024
1428 3 0.0 44.203554 2.976759 21.653946
1429 3 0.0 44.8673976 14.9812641 7.8186024
1430 3 0.0 44.203554 16.148259 8.482446
1431 3 0.0 31.6958976 1.8097641 7.8186024
1432 3 0.0 31.032054 2.976759 8.482446
1433 3 0.0 34.1616024 1.8097641 5.3528976
1434 3 0.0 34.825446 2.976759 4.689054
1435 4 0.0 34.1616024 14.9812641 18.5243976
1436 3 0.0 34.825446 16.148259 17.860554
1437 3 0.0 50.8762359 5.3528976 18.5243976
1438 3 0.0 49.709241 4.689054 17.860554
1439 3 0.0 37.7047359 5.3528976 5.3528976
1440 3 0.0 36.537741 4.689054 4.689054
1441 4 0.0 50.8762359 20.9901024 7.8186024
1442 3 0.0 49.709241 21.653946 8.482446
1443 3 0.0 37.7047359 20.9901024 20.9901024
1444 3 0.0 36.537741 21.653946 21.653946
1445 3 0.0 37.7047359 7.8186024 7.8186024
1446 3 0.0 36.537741 8.482446 8.482446
1447 4 0.0 28.1527641 5.3528976 7.8186024
1448 3 0.0 29.319759 4.689054 8.482446
1449 3 0.0 41.3242641 5.3528976 20.9901024
1450 3 0.0 42.491259 4.689054 21.653946
1451 3 0.0 28.1527641 20.9901024 18.5243976
1452 3 0.0 29.319759 21.653946 17.860554
1453 3 0.0 28.1527641 7.8186024 5.3528976
1454 3 0.0 29.319759 8.482446 4.689054
1455 3 0.0 41.3242641 20.9901024 5.3528976
1456 3 0.0 42.491259 21.653946 4.689054
1457 3 0.0 44.8673976 20.9901024 1.8097641
1458 3 0.0 44.203554 21.653946 2.976759
1459 3 0.0 44.8673976 7.8186024 14.9812641
1460 3 0.0 44.203554 8.482446 16.148259
1461 3 0.0 34.1616024 18.5243976 14.9812641
1462 3 0.0 34.825446 17.860554 16.148259
1463 3 0.0 34.1616024 20.9901024 24.5332359
1464 3 0.0 34.825446 21.653946 23.366241
1465 3 0.0 44.8673976 5.3528976 24.5332359
1466 3 0.0 44.203554 4.689054 23.366241
1467 3 0.0 44.8673976 18.5243976 11.3617359
1468 3 0.0 44.203554 17.860554 10.194741
1469 4 0.0 28.1527641 18.5243976 20.9901024
1470 3 0.0 29.319759 17.860554 21.653946
1471 3 0.0 41.3242641 18.5243976 7.8186024
1472 3 0.0 42.491259 17.860554 8.482446
1473 3 0.0 41.3242641 7.8186024 18.5243976
1474 3 0.0 42.491259 8.482446 17.860554
1475 3 0.0 50.8762359 7.8186024 20.9901024
1476 3 0.0 49.709241 8.482446 21.653946
1477 3 0.0 50.8762359 18.5243976 5.3528976
1478 3 0.0 49.709241 17.860554 4.689054
1479 3 0.0 37.7047359 18.5243976 18.5243976
1480 3 0.0 36.537741 17.860554 17.860554
1481 3 0.0 47.3331024 1.8097641 18.5243976
1482 3 0.0 47.996946 2.976759 17.860554
1483 4 0.0 47.3331024 14.9812641 5.3528976
1484 3 0.0 47.996946 16.148259 4.689054
1485 3 0.0 31.6958976 14.9812641 20.9901024
1486 3 0.0 31.032054 16.148259 21.653946
1487 4 0.0 47.3331024 24.5332359 7.8186024
1488 3 0.0 47.996946 23.366241 8.482446
1489 3 0.0 47.3331024 11.3617359 20.9901024
1490 3 0.0 47.996946 10.194741 21.653946
1491 3 0.0 31.6958976 24.5332359 18.5243976
1492 3 0.0 31.032054 23.366241 17.860554
1493 3 0.0 47.3331024 18.5243976 24.5332359
1494 3 0.0 47.996946 17.860554 23.366241
1495 4 0.0 47.3331024 5.3528976 11.3617359
1496 3 0.0 47.996946 4.689054 10.194741
1497 3 0.0 31.6958976 20.9901024 11.3617359
1498 3 0.0 31.032054 21.653946 10.194741
1499 3 0.0 47.3331024 7.8186024 1.8097641
1500 3 0.0 47.996946 8.482446 2.976759
1501 3 0.0 47.3331024 20.9901024 14.9812641
1502 3 0.0 47.996946 21.653946 16.148259
1503 4 0.0 31.6958976 18.5243976 1.8097641
1504 3 0.0 31.032054 17.860554 2.976759
1505 3 0.0 44.8673976 1.8097641 5.3528976
1506 3 0.0 44.203554 2.976759 4.689054
1507 3 0.0 44.8673976 14.9812641 18.5243976
1508 3 0.0 44.203554 16.148259 17.860554
1509 3 0.0 34.1616024 1.8097641 20.9901024
1510 3 0.0 34.825446 2.976759 21.653946
1511 3 0.0 34.1616024 11.3617359 18.5243976
1512 3 0.0 34.825446 10.194741 17.860554
1513 4 0.0 44.8673976 24.5332359 20.9901024
1514 3 0.0 44.203554 23.366241 21.653946
1515 3 0.0 44.8673976 11.3617359 7.8186024
1516 3 0.0 44.203554 10.194741 8.482446
1517 3 0.0 28.1527641 20.9901024 7.8186024
1518 3 0.0 29.319759 21.653946 8.482446
1519 3 0.0 41.3242641 20.9901024 20.9901024
1520 3 0.0 42.491259 21.653946 21.653946
1521 4 0.0 28.1527641 5.3528976 18.5243976
1522 3 0.0 29.319759 4.689054 17.860554
1523 3 0.0 50.8762359 20.9901024 18.5243976
1524 3 0.0 49.709241 21.653946 17.860554
1525 3 0.0 37.7047359 20.9901024 5.3528976
1526 3 0.0 36.537741 21.653946 4.689054
1527 4 0.0 37.7047359 5.3528976 20.9901024
1528 3 0.0 36.537741 4.689054 21.653946
1529 3 0.0 35.9713665 5.2527942 22.7998665
1530 3 0.0 35.9713665 18.4242942 9.6283665
1531 3 0.0 49.1428665 18.4242942 22.7998665
1532 3 0.0 43.0576335 21.0902058 22.7998665
1533 3 0.0 43.0576335 7.9187058 9.6283665
1534 3 0.0 43.0576335 5.2527942 3.5431335
1535 3 0.0 43.0576335 18.4242942 16.7146335
1536 3 0.0 35.9713665 21.0902058 3.5431335
1537 3 0.0 35.9713665 7.9187058 16.7146335
1538 3 0.0 49.1428665 21.0902058 16.7146335
1539 3 0.0 49.1428665 9.6283665 5.2527942
1540 3 0.0 49.1428665 22.7998665 18.4242942
1541 3 0.0 49.1428665 16.7146335 21.0902058
1542 3 0.0 49.1428665 3.5431335 7.9187058
1543 3 0.0 29.8861335 16.7146335 5.2527942
1544 3 0.0 29.8861335 3.5431335 18.4242942
1545 3 0.0 43.0576335 16.7146335 18.4242942
1546 3 0.0 29.8861335 9.6283665 21.0902058
1547 3 0.0 29.8861335 22.7998665 7.9187058
1548 3 0.0 43.0576335 22.7998665 21.0902058
1549 3 0.0 31.5957942 22.7998665 9.6283665
1550 3 0.0 44.7672942 22.7998665 22.7998665
1551 3 0.0 47.4332058 22.7998665 16.7146335
1552 3 0.0 34.2617058 22.7998665 3.5431335
1553 3 0.0 31.5957942 3.5431335 16.7146335
1554 3 0.0 44.7672942 3.5431335 3.5431335
1555 3 0.0 44.7672942 16.7146335 16.7146335
1556 3 0.0 47.4332058 3.5431335 9.6283665
1557 3 0.0 47.4332058 16.7146335 22.7998665
1558 3 0.0 34.2617058 3.5431335 22.7998665
1559 3 0.0 31.5957942 9.6283665 3.5431335
1560 3 0.0 31.5957942 22.7998665 16.7146335
1561 3 0.0 44.7672942 9.6283665 16.7146335
1562 3 0.0 47.4332058 16.7146335 3.5431335
1563 3 0.0 34.2617058 16.7146335 16.7146335
1564 3 0.0 31.5957942 16.7146335 22.7998665
1565 3 0.0 44.7672942 16.7146335 9.6283665
1566 3 0.0 47.4332058 9.6283665 22.7998665
1567 3 0.0 34.2617058 9.6283665 9.6283665
1568 3 0.0 34.2617058 22.7998665 22.7998665
1569 3 0.0 35.9713665 22.7998665 21.0902058
1570 3 0.0 35.9713665 9.6283665 7.9187058
1571 3 0.0 49.1428665 22.7998665 7.9187058
1572 3 0.0 43.0576335 22.7998665 5.2527942
1573 3 0.0 43.0576335 9.6283665 18.4242942
1574 3 0.0 43.0576335 3.5431335 21.0902058
1575 3 0.0 43.0576335 16.7146335 7.9187058
1576 3 0.0 35.9713665 3.5431335 5.2527942
1577 3 0.0 35.9713665 16.7146335 18.4242942
1578 3 0.0 49.1428665 16.7146335 5.2527942
1579 3 0.0 49.1428665 5.2527942 16.7146335
1580 3 0.0 49.1428665 18.4242942 3.5431335
1581 3 0.0 49.1428665 21.0902058 9.6283665
1582 3 0.0 49.1428665 7.9187058 22.7998665
1583 3 0.0 29.8861335 5.2527942 9.6283665
1584 3 0.0 29.8861335 18.4242942 22.7998665
1585 3 0.0 43.0576335 5.2527942 22.7998665
1586 3 0.0 29.8861335 21.0902058 16.7146335
1587 3 0.0 29.8861335 7.9187058 3.5431335
1588 3 0.0 43.0576335 7.9187058 16.7146335
1589 3 0.0 43.0576335 21.0902058 3.5431335
1590 3 0.0 35.9713665 5.2527942 3.5431335
1591 3 0.0 35.9713665 18.4242942 16.7146335
1592 3 0.0 35.9713665 21.0902058 22.7998665
1593 3 0.0 35.9713665 7.9187058 9.6283665
1594 3 0.0 43.0576335 18.4242942 9.6283665
1595 3 0.0 29.8861335 16.7146335 21.0902058
1596 3 0.0 29.8861335 3.5431335 7.9187058
1597 3 0.0 29.8861335 9.6283665 5.2527942
1598 3 0.0 29.8861335 22.7998665 18.4242942
1599 3 0.0 49.1428665 9.6283665 21.0902058
1600 3 0.0 49.1428665 3.5431335 18.4242942
1601 3 0.0 47.4332058 3.5431335 16.7146335
1602 3 0.0 34.2617058 3.5431335 3.5431335
1603 3 0.0 31.5957942 3.5431335 9.6283665
1604 3 0.0 44.7672942 3.5431335 22.7998665
1605 3 0.0 47.4332058 22.7998665 9.6283665
1606 3 0.0 44.7672942 22.7998665 3.5431335
1607 3 0.0 34.2617058 16.7146335 9.6283665
1608 3 0.0 31.5957942 9.6283665 22.7998665
1609 3 0.0 44.7672942 9.6283665 9.6283665
1610 3 0.0 47.4332058 9.6283665 3.5431335
1611 3 0.0 34.2617058 9.6283665 16.7146335
1612 3 0.0 31.5957942 16.7146335 3.5431335
1613 3 0.0 43.0576335 3.5431335 5.2527942
1614 3 0.0 35.9713665 3.5431335 21.0902058
1615 3 0.0 35.9713665 16.7146335 7.9187058
1616 3 0.0 35.9713665 22.7998665 5.2527942
1617 3 0.0 35.9713665 9.6283665 18.4242942
1618 3 0.0 43.0576335 9.6283665 7.9187058
1619 3 0.0 29.8861335 21.0902058 9.6283665
1620 3 0.0 29.8861335 7.9187058 22.7998665
1621 3 0.0 29.8861335 5.2527942 16.7146335
1622 3 0.0 29.8861335 18.4242942 3.5431335
1623 3 0.0 49.1428665 7.9187058 3.5431335
1624 3 0.0 49.1428665 5.2527942 9.6283665
1625 3 0.0 7.8186024 31.6958976 24.5332359
1626 3 0.0 8.482446 31.032054 23.366241
1627 3 0.0 7.8186024 44.8673976 11.3617359
1628 3 0.0 8.482446 44.203554 10.194741
1629 3 0.0 18.5243976 47.3331024 24.5332359
1630 3 0.0 17.860554 47.996946 23.366241
1631 3 0.0 18.5243976 34.1616024 11.3617359
1632 3 0.0 17.860554 34.825446 10.194741
1633 3 0.0 5.3528976 34.1616024 24.5332359
1634 3 0.0 4.689054 34.825446 23.366241
1635 3 0.0 18.5243976 31.6958976 1.8097641
1636 3 0.0 17.860554 31.032054 2.976759
1637 3 0.0 18.5243976 44.8673976 14.9812641
1638 3 0.0 17.860554 44.203554 16.148259
1639 3 0.0 5.3528976 31.6958976 14.9812641
1640 3 0.0 4.689054 31.032054 16.148259
1641 3 0.0 7.8186024 47.3331024 1.8097641
1642 3 0.0 8.482446 47.996946 2.976759
1643 3 0.0 7.8186024 34.1616024 14.9812641
1644 3 0.0 8.482446 34.825446 16.148259
1645 4 0.0 24.5332359 34.1616024 5.3528976
1646 3 0.0 23.366241 34.825446 4.689054
1647 3 0.0 11.3617359 34.1616024 18.5243976
1648 3 0.0 10.194741 34.825446 17.860554
1649 3 0.0 24.5332359 44.8673976 20.9901024
1650 3 0.0 23.366241 44.203554 21.653946
1651 3 0.0 24.5332359 31.6958976 7.8186024
1652 3 0.0 23.366241 31.032054 8.482446
1653 3 0.0 11.3617359 44.8673976 7.8186024
1654 3 0.0 10.194741 44.203554 8.482446
1655 3 0.0 1.8097641 44.8673976 5.3528976
1656 3 0.0 2.976759 44.203554 4.689054
1657 3 0.0 14.9812641 44.8673976 18.5243976
1658 3 0.0 16.148259 44.203554 17.860554
1659 3 0.0 14.9812641 31.6958976 5.3528976
1660 3 0.0 16.148259 31.032054 4.689054
1661 3 0.0 1.8097641 34.1616024 20.9901024
1662 3 0.0 2.976759 34.825446 21.653946
1663 4 0.0 14.9812641 34.1616024 7.8186024
1664 3 0.0 16.148259 34.825446 8.482446
1665 3 0.0 5.3528976 50.8762359 7.8186024
1666 3 0.0 4.689054 49.709241 8.482446
1667 3 0.0 5.3528976 37.7047359 20.9901024
1668 3 0.0 4.689054 36.537741 21.653946
1669 3 0.0 20.9901024 50.8762359 18.5243976
1670 3 0.0 21.653946 49.709241 17.860554
1671 4 0.0 20.9901024 37.7047359 5.3528976
1672 3 0.0 21.653946 36.537741 4.689054
1673 3 0.0 7.8186024 50.8762359 5.3528976
1674 3 0.0 8.482446 49.709241 4.689054
1675 3 0.0 5.3528976 28.1527641 18.5243976
1676 3 0.0 4.689054 29.319759 17.860554
1677 4 0.0 5.3528976 41.3242641 5.3528976
1678 3 0.0 4.689054 42.491259 4.689054
1679 3 0.0 20.9901024 28.1527641 7.8186024
1680 3 0.0 21.653946 29.319759 8.482446
1681 4 0.0 20.9901024 41.3242641 20.9901024
1682 3 0.0 21.653946 42.491259 21.653946
1683 3 0.0 7.8186024 41.3242641 7.8186024
1684 3 0.0 8.482446 42.491259 8.482446
1685 3 0.0 5.3528976 34.1616024 1.8097641
1686 3 0.0 4.689054 34.825446 2.976759
1687 3 0.0 5.3528976 47.3331024 14.9812641
1688 3 0.0 4.689054 47.996946 16.148259
1689 3 0.0 20.9901024 44.8673976 1.8097641
1690 3 0.0 21.653946 44.203554 2.976759
1691 3 0.0 20.9901024 31.6958976 14.9812641
1692 3 0.0 21.653946 31.032054 16.148259
1693 4 0.0 7.8186024 31.6958976 1.8097641
1694 3 0.0 8.482446 31.032054 2.976759
1695 3 0.0 5.3528976 44.8673976 24.5332359
1696 3 0.0 4.689054 44.203554 23.366241
1697 3 0.0 5.3528976 31.6958976 11.3617359
1698 3 0.0 4.689054 31.032054 10.194741
1699 3 0.0 20.9901024 34.1616024 24.5332359
1700 3 0.0 21.653946 34.825446 23.366241
1701 3 0.0 20.9901024 47.3331024 11.3617359
1702 3 0.0 21.653946 47.996946 10.194741
1703 3 0.0 7.8186024 34.1616024 11.3617359
1704 3 0.0 8.482446 34.825446 10.194741
1705 3 0.0 7.8186024 50.8762359 20.9901024
1706 3 0.0 8.482446 49.709241 21.653946
1707 3 0.0 7.8186024 37.7047359 7.8186024
1708 3 0.0 8.482446 36.537741 8.482446
1709 3 0.0 18.5243976 50.8762359 5.3528976
1710 3 0.0 17.860554 49.709241 4.689054
1711 3 0.0 18.5243976 37.7047359 18.5243976
1712 3 0.0 17.860554 36.537741 17.860554
1713 3 0.0 5.3528976 37.7047359 5.3528976
1714 3 0.0 4.689054 36.537741 4.689054
1715 3 0.0 18.5243976 28.1527641 20.9901024
1716 3 0.0 17.860554 29.319759 21.653946
1717 3 0.0 18.5243976 41.3242641 7.8186024
1718 3 0.0 17.860554 42.491259 8.482446
1719 3 0.0 5.3528976 28.1527641 7.8186024
1720 3 0.0 4.689054 29.319759 8.482446
1721 3 0.0 7.8186024 28.1527641 5.3528976
1722 3 0.0 8.482446 29.319759 4.689054
1723 4 0.0 7.8186024 41.3242641 18.5243976
1724 3 0.0 8.482446 42.491259 17.860554
1725 3 0.0 24.5332359 31.6958976 18.5243976
1726 3 0.0 23.366241 31.032054 17.860554
1727 4 0.0 11.3617359 31.6958976 5.3528976
1728 3 0.0 10.194741 31.032054 4.689054
1729 3 0.0 24.5332359 47.3331024 7.8186024
1730 3 0.0 23.366241 47.996946 8.482446
1731 3 0.0 11.3617359 47.3331024 20.9901024
1732 3 0.0 10.194741 47.996946 21.653946
1733 4 0.0 11.3617359 34.1616024 7.8186024
1734 3 0.0 10.194741 34.825446 8.482446
1735 3 0.0 1.8097641 31.6958976 7.8186024
1736 3 0.0 2.976759 31.032054 8.482446
1737 3 0.0 14.9812641 31.6958976 20.9901024
1738 3 0.0 16.148259 31.032054 21.653946
1739 3 0.0 1.8097641 47.3331024 18.5243976
1740 3 0.0 2.976759 47.996946 17.860554
1741 4 0.0 1.8097641 34.1616024 5.3528976
1742 3 0.0 2.976759 34.825446 4.689054
1743 3 0.0 14.9812641 47.3331024 5.3528976
1744 3 0.0 16.148259 47.996946 4.689054
1745 3 0.0 18.5243976 47.3331024 1.8097641
1746 3 0.0 17.860554 47.996946 2.976759
1747 3 0.0 18.5243976 34.1616024 14.9812641
1748 3 0.0 17.860554 34.825446 16.148259
1749 3 0.0 7.8186024 44.8673976 14.9812641
1750 3 0.0 8.482446 44.203554 16.148259
1751 3 0.0 7.8186024 47.3331024 24.5332359
1752 3 0.0 8.482446 47.996946 23.366241
1753 3 0.0 18.5243976 31.6958976 24.5332359
1754 3 0.0 17.860554 31.032054 23.366241
1755 3 0.0 18.5243976 44.8673976 11.3617359
1756 3 0.0 17.860554 44.203554 10.194741
1757 3 0.0 1.8097641 44.8673976 20.9901024
1758 3 0.0 2.976759 44.203554 21.653946
1759 3 0.0 14.9812641 44.8673976 7.8186024
1760 3 0.0 16.148259 44.203554 8.482446
1761 4 0.0 14.9812641 34.1616024 18.5243976
1762 3 0.0 16.148259 34.825446 17.860554
1763 3 0.0 24.5332359 34.1616024 20.9901024
1764 3 0.0 23.366241 34.825446 21.653946
1765 3 0.0 24.5332359 44.8673976 5.3528976
1766 3 0.0 23.366241 44.203554 4.689054
1767 3 0.0 11.3617359 44.8673976 18.5243976
1768 3 0.0 10.194741 44.203554 17.860554
1769 3 0.0 20.9901024 28.1527641 18.5243976
1770 3 0.0 21.653946 29.319759 17.860554
1771 3 0.0 20.9901024 41.3242641 5.3528976
1772 3 0.0 21.653946 42.491259 4.689054
1773 4 0.0 5.3528976 41.3242641 20.9901024
1774 3 0.0 4.689054 42.491259 21.653946
1775 3 0.0 20.9901024 50.8762359 7.8186024
1776 3 0.0 21.653946 49.709241 8.482446
1777 3 0.0 20.9901024 37.7047359 20.9901024
1778 3 0.0 21.653946 36.537741 21.653946
1779 3 0.0 5.3528976 50.8762359 18.5243976
1780 3 0.0 4.689054 49.709241 17.860554
